"Freq [GHz]","dB(S(1,1)) []"
1,-0.014396456140514
1.08333333333333,-0.0118814365284479
1.16666666666667,-0.0202100494585886
1.25,-0.061345399764577
1.33333333333333,-0.82666190441511
1.41666666666667,-0.207030825613464
1.5,-0.225824073068421
1.58333333333333,-0.231339940776187
1.66666666666667,-0.0468957132269973
1.75,-0.0388308121693473
1.83333333333333,-0.0404659305276785
1.91666666666667,-0.0548582087059253
2,-1.42271057619789
2.08333333333333,-1.76149483185437
2.16666666666667,-0.306687409924943
2.25,-0.173656709169518
2.33333333333333,-0.0665579000586665
2.41666666666667,-0.0489152460954715
2.5,-0.078603344087107
2.58333333333333,-0.582219246194411
2.66666666666667,-0.151375530774091
2.75,-0.253291573072407
2.83333333333333,-3.8806739078167
2.91666666666667,-1.2636396889184
3,-1.27689480123768
3.08333333333333,-0.544172980364049
3.16666666666667,-0.840565680278761
3.25,-0.317496461567359
3.33333333333333,-0.790274608818154
3.41666666666667,-1.79510708188123
3.5,-1.30535354714273
3.58333333333333,-2.79280892760368
3.66666666666667,-0.523332772213841
3.75,-4.88235893168277
3.83333333333333,-1.30097046559451
3.91666666666667,-0.821119083975799
4,-0.401641845156978
4.08333333333333,-5.73568935658004
4.16666666666667,-8.30682645259981
4.25,-9.8016459317503
4.33333333333333,-0.702946449295277
4.41666666666667,-4.41364999433232
4.5,-5.1074208869168
4.58333333333333,-0.69335534289886
4.66666666666667,-0.642309032705704
4.75,-2.70136123648799
4.83333333333333,-5.923046055623
4.91666666666667,-5.3673204323433
5,-1.67299366447718
5.08333333333333,-3.06198411010493
5.16666666666667,-6.71751678182499
5.25,-1.11349389969912
5.33333333333333,-3.67567977008196
5.41666666666667,-1.49766988014415
5.5,-0.805269490040435
5.58333333333333,-1.64210438269001
5.66666666666667,-7.7933622552782
5.75,-1.95647643223957
5.83333333333333,-2.90106060646186
5.91666666666667,-6.28305446148978
6,-6.57187188082176
