"Freq [GHz]","dB(S(1,1)) []"
1,-0.0175926447184669
1.08333333333333,-0.0442704857508394
1.16666666666667,-0.0518849320674656
1.25,-0.0126018807998348
1.33333333333333,-0.0275654546364728
1.41666666666667,-0.0912550784682961
1.5,-1.14472312435424
1.58333333333333,-0.29472693740432
1.66666666666667,-2.23707343504073
1.75,-0.281291535258805
1.83333333333333,-0.181282256842898
1.91666666666667,-0.139380356914532
2,-0.144660813085591
2.08333333333333,-6.14981912283823
2.16666666666667,-3.37056194193037
2.25,-0.249628665688314
2.33333333333333,-0.66175758568093
2.41666666666667,-0.738868922638082
2.5,-0.428610647637045
2.58333333333333,-0.480610117871129
2.66666666666667,-0.268963831919833
2.75,-2.31265657551575
2.83333333333333,-1.20318846713219
2.91666666666667,-0.528320230692914
3,-0.722814885422703
3.08333333333333,-0.669258415240506
3.16666666666667,-11.7272078763702
3.25,-0.51320808242863
3.33333333333333,-1.4486629049879
3.41666666666667,-5.53000267775574
3.5,-5.40814358438633
3.58333333333333,-3.74972617279201
3.66666666666667,-1.3016557738063
3.75,-4.79596808349008
3.83333333333333,-0.519167132043387
3.91666666666667,-4.60663210124724
4,-0.48116231841759
4.08333333333333,-2.11092992576834
4.16666666666667,-0.513239865402742
4.25,-6.44167013423454
4.33333333333333,-13.7614016099771
4.41666666666667,-1.44848422245703
4.5,-3.94190073212185
4.58333333333333,-13.0285294729975
4.66666666666667,-0.611692159170612
4.75,-0.656344015023454
4.83333333333333,-2.49046758365287
4.91666666666667,-14.4972745489008
5,-1.2427113733991
5.08333333333333,-0.559660477881801
5.16666666666667,-2.18275648918959
5.25,-6.59392556909603
5.33333333333333,-2.05344288551162
5.41666666666667,-1.78319216022391
5.5,-7.4981209222436
5.58333333333333,-0.777596296988347
5.66666666666667,-3.23710854571821
5.75,-3.45514853721625
5.83333333333333,-4.00939888304323
5.91666666666667,-2.09098844706978
6,-8.64222697726142
