"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305000317392362
1.08333333333333,-0.00343195866066822
1.16666666666667,-0.00423415359748115
1.25,-0.00521036712439008
1.33333333333333,-0.00647768386231405
1.41666666666667,-0.00801996236228143
1.5,-0.0100955069748776
1.58333333333333,-0.0121947652205678
1.66666666666667,-0.0149463654986114
1.75,-0.0179608193401558
1.83333333333333,-0.0210588974615805
1.91666666666667,-0.0239999821343396
2,-0.0267810435005677
2.08333333333333,-0.029680778373296
2.16666666666667,-0.033166837338362
2.25,-0.0372598805764581
2.33333333333333,-0.0313072655779179
2.41666666666667,-0.0491582875154118
2.5,-0.0451369872096
2.58333333333333,-0.0615348438333195
2.66666666666667,-0.06736702510661
2.75,-0.0727160869477593
2.83333333333333,-0.0780962887654245
2.91666666666667,-0.0835759605409682
3,-0.0952227520283649
3.08333333333333,-0.0987578674615586
3.16666666666667,-0.106574604772949
3.25,-0.115117652591195
3.33333333333333,-0.122961742014988
3.41666666666667,-0.131930336677814
3.5,-0.139489110460563
3.58333333333333,-0.145636695656606
3.66666666666667,-0.147850197696525
3.75,-0.150345444817605
3.83333333333333,-0.1563558074916
3.91666666666667,-0.15435028207022
4,-0.152517473312082
4.08333333333333,-0.146069396200638
4.16666666666667,-0.144985587803237
4.25,-0.138558213376812
4.33333333333333,-0.132379797186457
4.41666666666667,-0.125699421836772
4.5,-0.127739148385073
4.58333333333333,-0.13417204038467
4.66666666666667,-0.131697204904671
4.75,-0.130330660160359
4.83333333333333,-0.133136494538745
4.91666666666667,-0.137130193731069
5,-0.14310438672941
5.08333333333333,-0.150525475876715
5.16666666666667,-0.163228979057816
5.25,-0.169526434589866
5.33333333333333,-0.179895815130374
5.41666666666667,-0.190507641289716
5.5,-0.205149168543431
5.58333333333333,-0.22228485803214
5.66666666666667,-0.244252615727908
5.75,-0.269343574241914
5.83333333333333,-0.306194868496076
5.91666666666667,-0.324818494238167
6,-0.353798111756183
