"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299066789638274
1.08333333333333,-0.00355330627600125
1.16666666666667,-0.00429445262693916
1.25,-0.00527437763055967
1.33333333333333,-0.00658419296460627
1.41666666666667,-0.00756740491238417
1.5,-0.0098624232466914
1.58333333333333,-0.0122150962627334
1.66666666666667,-0.0147991579254287
1.75,-0.0176497800893521
1.83333333333333,-0.0212908096190668
1.91666666666667,-0.0241665694804812
2,-0.0269000868877281
2.08333333333333,-0.0297737141501788
2.16666666666667,-0.0330024938924388
2.25,-0.0379453477958029
2.33333333333333,-0.0429828123412403
2.41666666666667,-0.0487006919027254
2.5,-0.0546098532203168
2.58333333333333,-0.0594073585697943
2.66666666666667,-0.0466138510187528
2.75,-0.0725764374574203
2.83333333333333,-0.077257692940394
2.91666666666667,-0.0821933149338065
3,-0.0890794480713204
3.08333333333333,-0.0960849196310421
3.16666666666667,-0.102651692122906
3.25,-0.117271083121527
3.33333333333333,-0.120217724254542
3.41666666666667,-0.131945207466976
3.5,-0.138941320850862
3.58333333333333,-0.144438048314966
3.66666666666667,-0.143447681883105
3.75,-0.151496033962412
3.83333333333333,-0.154822635493857
3.91666666666667,-0.153876657322976
4,-0.152855129778747
4.08333333333333,-0.154412556281757
4.16666666666667,-0.147156207808364
4.25,-0.141733896225091
4.33333333333333,-0.136562686204277
4.41666666666667,-0.132069981723401
4.5,-0.135277758540761
4.58333333333333,-0.128527353425525
4.66666666666667,-0.128850210988088
4.75,-0.13060421322973
4.83333333333333,-0.135095078754911
4.91666666666667,-0.138546514356005
5,-0.147674147070984
5.08333333333333,-0.153884330669227
5.16666666666667,-0.160763117396861
5.25,-0.174536083526352
5.33333333333333,-0.185576118125629
5.41666666666667,-0.198680906262525
5.5,-0.215246893990012
5.58333333333333,-0.218889310503775
5.66666666666667,-0.234964056833458
5.75,-0.262214443123579
5.83333333333333,-0.267700722005473
5.91666666666667,-0.290396007961349
6,-0.314426886349369
