"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297691998526529
1.08333333333333,-0.00353653233108409
1.16666666666667,-0.00426996899746048
1.25,-0.00533781250230065
1.33333333333333,-0.00645383987266068
1.41666666666667,-0.00805756967947095
1.5,-0.0100546369276609
1.58333333333333,-0.011474809319679
1.66666666666667,-0.0150097628441914
1.75,-0.0178313160839192
1.83333333333333,-0.0209267984394497
1.91666666666667,-0.0238313135256883
2,-0.0264384263859102
2.08333333333333,-0.0291726307587421
2.16666666666667,-0.0331037784238284
2.25,-0.0353447846261581
2.33333333333333,-0.0429913661712795
2.41666666666667,-0.0492513701852012
2.5,-0.0544801539954203
2.58333333333333,-0.058607452915019
2.66666666666667,-0.0649109525216068
2.75,-0.0688580813748903
2.83333333333333,-0.0768548593761467
2.91666666666667,-0.0817491631514185
3,-0.0885810977362845
3.08333333333333,-0.0998565778421747
3.16666666666667,-0.103399647239741
3.25,-0.112194564328959
3.33333333333333,-0.121621868946575
3.41666666666667,-0.128389516731888
3.5,-0.136599256308494
3.58333333333333,-0.143608167334982
3.66666666666667,-0.156906760869153
3.75,-0.150686157351687
3.83333333333333,-0.154091726785152
3.91666666666667,-0.156830112736223
4,-0.157548209229016
4.08333333333333,-0.157785023371277
4.16666666666667,-0.147544125102854
4.25,-0.144657071259402
4.33333333333333,-0.136233843757532
4.41666666666667,-0.132344378207803
4.5,-0.136141161322951
4.58333333333333,-0.128073809672534
4.66666666666667,-0.123079227564672
4.75,-0.135170372436824
4.83333333333333,-0.132683046372286
4.91666666666667,-0.142491275316983
5,-0.150906602035515
5.08333333333333,-0.177916643033681
5.16666666666667,-0.174785748771331
5.25,-0.178903144359127
5.33333333333333,-0.194664606750203
5.41666666666667,-0.202436865752566
5.5,-0.209206211121542
5.58333333333333,-0.207181967376177
5.66666666666667,-0.236839928396121
5.75,-0.248594754780571
5.83333333333333,-0.265403301496918
5.91666666666667,-0.280077167856886
6,-0.331565125523359
