"Freq [GHz]","dB(S(1,1)) []"
1,-0.027081302898119
1.08333333333333,-0.0442904054353186
1.16666666666667,-0.0400248230127304
1.25,-0.136632514738655
1.33333333333333,-0.0622545163722201
1.41666666666667,-1.10371055196902
1.5,-0.734081507156737
1.58333333333333,-0.153260591620236
1.66666666666667,-0.110616557172874
1.75,-5.43370832510261
1.83333333333333,-0.139427258227848
1.91666666666667,-0.103334880367226
2,-0.088080865390651
2.08333333333333,-0.0899946816324584
2.16666666666667,-0.095483889230602
2.25,-0.0927730687186719
2.33333333333333,-0.586883169575787
2.41666666666667,-0.131287511076629
2.5,-0.136663845011536
2.58333333333333,-0.18471709143179
2.66666666666667,-0.239678499364043
2.75,-0.282920291491097
2.83333333333333,-0.736668376038827
2.91666666666667,-0.807534254612145
3,-2.31374527472237
3.08333333333333,-1.35804129673677
3.16666666666667,-2.24218166586546
3.25,-5.67174702432826
3.33333333333333,-14.6093145720753
3.41666666666667,-4.85436956985107
3.5,-8.10321007745402
3.58333333333333,-9.76644416884428
3.66666666666667,-6.60364266742215
3.75,-3.11368885213462
3.83333333333333,-2.10442092993575
3.91666666666667,-6.08217103450419
4,-1.93093085292456
4.08333333333333,-3.11537107250796
4.16666666666667,-0.791251867396618
4.25,-1.35099669067753
4.33333333333333,-7.85857577637612
4.41666666666667,-3.67165068337009
4.5,-2.13511540509753
4.58333333333333,-9.44170021312435
4.66666666666667,-2.8536186957911
4.75,-1.99112157951365
4.83333333333333,-1.68453238530259
4.91666666666667,-0.661881808465116
5,-0.42651327645179
5.08333333333333,-0.480780011867137
5.16666666666667,-0.609861283771946
5.25,-0.960648019481313
5.33333333333333,-2.6722044485156
5.41666666666667,-1.21456825202792
5.5,-10.1781396919623
5.58333333333333,-2.86358194091206
5.66666666666667,-5.21213943578286
5.75,-3.8792363556158
5.83333333333333,-4.91726072383973
5.91666666666667,-4.34653521870437
6,-1.82178683428523
