"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301095708201232
1.08333333333333,-0.00356704928716525
1.16666666666667,-0.00429610584727038
1.25,-0.00524596854369496
1.33333333333333,-0.00648944920063884
1.41666666666667,-0.00804839756322841
1.5,-0.00997014400952539
1.58333333333333,-0.0122668045916368
1.66666666666667,-0.0149049645052827
1.75,-0.0175664874939251
1.83333333333333,-0.0209870925644731
1.91666666666667,-0.0237589230263244
2,-0.0276773315674859
2.08333333333333,-0.029311161803476
2.16666666666667,-0.0326232078035894
2.25,-0.0381177063716341
2.33333333333333,-0.0415192082299099
2.41666666666667,-0.0472992079464496
2.5,-0.0534035981931727
2.58333333333333,-0.0593616086572514
2.66666666666667,-0.0653986432963664
2.75,-0.0709435440128713
2.83333333333333,-0.0765873585029292
2.91666666666667,-0.0823710644360671
3,-0.0891430542023745
3.08333333333333,-0.0969779987775496
3.16666666666667,-0.105531178676669
3.25,-0.114482041558518
3.33333333333333,-0.121353853285142
3.41666666666667,-0.130507176680744
3.5,-0.13806827326533
3.58333333333333,-0.144037828181138
3.66666666666667,-0.147693425873402
3.75,-0.149627501027491
3.83333333333333,-0.149572670721947
3.91666666666667,-0.148819434110132
4,-0.15779415789195
4.08333333333333,-0.140968771180267
4.16666666666667,-0.151566831552679
4.25,-0.145351425828963
4.33333333333333,-0.139516967878985
4.41666666666667,-0.134272662546953
4.5,-0.130615426580902
4.58333333333333,-0.128501043101546
4.66666666666667,-0.128090320841458
4.75,-0.128959954711352
4.83333333333333,-0.131930343779464
4.91666666666667,-0.136353798967927
5,-0.142336248790101
5.08333333333333,-0.149187775682513
5.16666666666667,-0.156597544260671
5.25,-0.164603788851192
5.33333333333333,-0.177984538579431
5.41666666666667,-0.189539486931336
5.5,-0.201959451640832
5.58333333333333,-0.215392077510294
5.66666666666667,-0.233570376231779
5.75,-0.256778381502985
5.83333333333333,-0.287687021370602
5.91666666666667,-0.319327495196682
6,-0.347711098454421
