"Freq [GHz]","dB(S(1,1)) []"
1,-0.00931405141115324
1.08333333333333,-0.0134844426064548
1.16666666666667,-0.0266174205198243
1.25,-0.0792961210751963
1.33333333333333,-1.71954211858792
1.41666666666667,-1.33342133723125
1.5,-0.830154558877879
1.58333333333333,-3.14255701602247
1.66666666666667,-0.507961014718918
1.75,-4.45125440753216
1.83333333333333,-0.28393138420861
1.91666666666667,-0.135803761072181
2,-1.3938756960465
2.08333333333333,-16.4076050958315
2.16666666666667,-0.182828117955421
2.25,-2.04917373605334
2.33333333333333,-0.123606405825442
2.41666666666667,-0.0987584309199484
2.5,-0.178702429363752
2.58333333333333,-0.183076801906387
2.66666666666667,-0.351909397215699
2.75,-1.61311567512606
2.83333333333333,-1.83951455933289
2.91666666666667,-2.09710752865727
3,-0.474758434280582
3.08333333333333,-0.701972907848906
3.16666666666667,-8.52754071629624
3.25,-0.34778312383737
3.33333333333333,-2.05363818289266
3.41666666666667,-2.06333061501653
3.5,-0.826124054291821
3.58333333333333,-3.71277360128381
3.66666666666667,-0.774936650290031
3.75,-0.334160393416901
3.83333333333333,-0.183379947765134
3.91666666666667,-1.34580801851769
4,-1.94053464912779
4.08333333333333,-0.962037297774833
4.16666666666667,-5.26280809440599
4.25,-8.31136169827598
4.33333333333333,-5.87086903673634
4.41666666666667,-2.93978683799442
4.5,-8.46333586235979
4.58333333333333,-4.69109257647313
4.66666666666667,-3.41663795495789
4.75,-1.23329216807364
4.83333333333333,-0.725214927739551
4.91666666666667,-0.678631508575337
5,-7.55740429766466
5.08333333333333,-12.4992133613365
5.16666666666667,-7.84379970330417
5.25,-6.4140745033297
5.33333333333333,-0.813309501827665
5.41666666666667,-1.67428775746807
5.5,-10.840120645315
5.58333333333333,-3.43311295558684
5.66666666666667,-7.82959315818204
5.75,-20.8599224749515
5.83333333333333,-3.31318446491403
5.91666666666667,-3.98596267850141
6,-2.55004774321001
