"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298143843294392
1.08333333333333,-0.00356031058933093
1.16666666666667,-0.00436422672436654
1.25,-0.0037071027737573
1.33333333333333,-0.00627302111975234
1.41666666666667,-0.00789597590822624
1.5,-0.00984590918521226
1.58333333333333,-0.0121715161393203
1.66666666666667,-0.0148616826251773
1.75,-0.017825299711918
1.83333333333333,-0.0208316203934653
1.91666666666667,-0.0230980261930956
2,-0.0269094269703436
2.08333333333333,-0.0298903494421368
2.16666666666667,-0.0339491991856165
2.25,-0.0470444603654211
2.33333333333333,-0.03740413871534
2.41666666666667,-0.046298196139859
2.5,-0.0528136229884746
2.58333333333333,-0.0590872293585848
2.66666666666667,-0.0650627549278703
2.75,-0.070672349030967
2.83333333333333,-0.0762291374480453
2.91666666666667,-0.081994888899039
3,-0.0894578095791883
3.08333333333333,-0.0982243907121071
3.16666666666667,-0.109172752841861
3.25,-0.107610671907007
3.33333333333333,-0.12060559373243
3.41666666666667,-0.131501328880536
3.5,-0.141567423197218
3.58333333333333,-0.141068225161603
3.66666666666667,-0.148542448993617
3.75,-0.152128490715608
3.83333333333333,-0.155111799302626
3.91666666666667,-0.158327116996049
4,-0.149670272976795
4.08333333333333,-0.148377352789068
4.16666666666667,-0.144000267936789
4.25,-0.135352861151775
4.33333333333333,-0.134403413700497
4.41666666666667,-0.134402087209753
4.5,-0.126716742188305
4.58333333333333,-0.126441681220024
4.66666666666667,-0.126469087192264
4.75,-0.128720491007146
4.83333333333333,-0.132955906365477
4.91666666666667,-0.138922811441344
5,-0.146780119452424
5.08333333333333,-0.155275390408213
5.16666666666667,-0.181354966897139
5.25,-0.17210275618317
5.33333333333333,-0.18544692201067
5.41666666666667,-0.189626887344802
5.5,-0.203420844751416
5.58333333333333,-0.206846977387404
5.66666666666667,-0.237736207783337
5.75,-0.263437728487095
5.83333333333333,-0.290963677273629
5.91666666666667,-0.319236122519127
6,-0.345720569195274
