"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297544886994839
1.08333333333333,-0.00353493168838663
1.16666666666667,-0.00425983439944911
1.25,-0.00521103444709264
1.33333333333333,-0.00643915392088464
1.41666666666667,-0.0079928089962089
1.5,-0.0099105569380678
1.58333333333333,-0.0122104059124269
1.66666666666667,-0.0156733042614062
1.75,-0.0179280991027994
1.83333333333333,-0.0209215741814966
1.91666666666667,-0.0237452559894466
2,-0.0263974841544904
2.08333333333333,-0.0292271417958703
2.16666666666667,-0.0326604882386877
2.25,-0.0369679923740774
2.33333333333333,-0.0421711052782466
2.41666666666667,-0.0480194163278252
2.5,-0.0531295213765227
2.58333333333333,-0.060295031451299
2.66666666666667,-0.0663325526965377
2.75,-0.0722379180039693
2.83333333333333,-0.0768685295180375
2.91666666666667,-0.0827447488063644
3,-0.089584599562551
3.08333333333333,-0.0915126775683347
3.16666666666667,-0.1077233972962
3.25,-0.1051064939708
3.33333333333333,-0.121312174107683
3.41666666666667,-0.130530961432561
3.5,-0.136705607322731
3.58333333333333,-0.143859130081303
3.66666666666667,-0.151025426790736
3.75,-0.151469707474619
3.83333333333333,-0.153791330429767
3.91666666666667,-0.15512998903912
4,-0.154151543587976
4.08333333333333,-0.150334895854375
4.16666666666667,-0.145201492757053
4.25,-0.139645021073101
4.33333333333333,-0.134403316355788
4.41666666666667,-0.131017146944545
4.5,-0.128336476040451
4.58333333333333,-0.12730734283155
4.66666666666667,-0.126739441056188
4.75,-0.129003677313397
4.83333333333333,-0.133125897316437
4.91666666666667,-0.135655737801867
5,-0.143305201098883
5.08333333333333,-0.151302873097668
5.16666666666667,-0.164084511860327
5.25,-0.173563250597432
5.33333333333333,-0.184687533321435
5.41666666666667,-0.201577469847326
5.5,-0.203355394361991
5.58333333333333,-0.21901969408345
5.66666666666667,-0.238037317735883
5.75,-0.259639893544279
5.83333333333333,-0.290641917451288
5.91666666666667,-0.322166086411148
6,-0.36063930042213
