"Freq [GHz]","dB(S(1,1)) []"
1,-0.0176812571943627
1.08333333333333,-0.101695032158691
1.16666666666667,-0.0281662839230298
1.25,-0.0609750265730122
1.33333333333333,-0.187067285644398
1.41666666666667,-2.19486104987669
1.5,-0.650597091170386
1.58333333333333,-0.425593352955142
1.66666666666667,-0.516642170264675
1.75,-2.0069985903736
1.83333333333333,-0.176282461124871
1.91666666666667,-0.120090593224502
2,-0.263420390298035
2.08333333333333,-2.06521534326692
2.16666666666667,-1.7478241312732
2.25,-0.296198503497866
2.33333333333333,-0.72243787153471
2.41666666666667,-1.01996982840674
2.5,-1.26419299922471
2.58333333333333,-0.441850425462644
2.66666666666667,-0.516718935459697
2.75,-1.47370804524335
2.83333333333333,-9.65104077141065
2.91666666666667,-1.70151277116107
3,-3.43323033344715
3.08333333333333,-1.1504030463361
3.16666666666667,-0.335732040275539
3.25,-0.412016596549104
3.33333333333333,-0.342531392968256
3.41666666666667,-2.23047645549639
3.5,-16.3613813084593
3.58333333333333,-5.8989350496182
3.66666666666667,-4.30136943306141
3.75,-4.92912028365914
3.83333333333333,-3.46947489530582
3.91666666666667,-1.09813521382356
4,-4.58676902256001
4.08333333333333,-5.31159057128297
4.16666666666667,-4.07006998018703
4.25,-0.732341882884181
4.33333333333333,-8.55069901882158
4.41666666666667,-1.35233823896573
4.5,-2.24227921156807
4.58333333333333,-2.20692756285639
4.66666666666667,-0.868314707346661
4.75,-10.0715859396773
4.83333333333333,-0.875566259588722
4.91666666666667,-1.02307371051147
5,-1.24602768135503
5.08333333333333,-4.27021868088734
5.16666666666667,-1.53300625804103
5.25,-2.10707889386867
5.33333333333333,-3.8689143800803
5.41666666666667,-5.10244066557075
5.5,-12.6608852011972
5.58333333333333,-5.10457518939726
5.66666666666667,-4.21298885393833
5.75,-12.1004932097823
5.83333333333333,-3.74789758161586
5.91666666666667,-3.6316448899824
6,-4.28045641922384
