"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293475317082668
1.08333333333333,-0.00349400310553545
1.16666666666667,-0.00421769166153926
1.25,-0.0054508867552457
1.33333333333333,-0.0064558990960339
1.41666666666667,-0.00804630761701683
1.5,-0.0149546904878112
1.58333333333333,-0.0121382705279794
1.66666666666667,-0.0148461113851242
1.75,-0.0178354759584023
1.83333333333333,-0.0209207804760292
1.91666666666667,-0.0238089286009281
2,-0.0267713946572443
2.08333333333333,-0.0280886967747315
2.16666666666667,-0.0330589787762583
2.25,-0.0368201571942547
2.33333333333333,-0.0403090798031119
2.41666666666667,-0.0473910102036093
2.5,-0.0533604658644953
2.58333333333333,-0.0606650098158439
2.66666666666667,-0.0660647155302262
2.75,-0.0717071900487424
2.83333333333333,-0.0727046385133853
2.91666666666667,-0.0837395080239808
3,-0.0917487198314873
3.08333333333333,-0.0943712230734558
3.16666666666667,-0.108441119865846
3.25,-0.116267206172963
3.33333333333333,-0.118969946364719
3.41666666666667,-0.127916843812909
3.5,-0.1358030994032
3.58333333333333,-0.141125045835862
3.66666666666667,-0.146617936716205
3.75,-0.149293346042441
3.83333333333333,-0.153432039754382
3.91666666666667,-0.157352131111432
4,-0.15135659597566
4.08333333333333,-0.147504412659312
4.16666666666667,-0.149055507703726
4.25,-0.141702724112488
4.33333333333333,-0.136755027988508
4.41666666666667,-0.133196421436768
4.5,-0.128165157994849
4.58333333333333,-0.128611577339358
4.66666666666667,-0.131448236718737
4.75,-0.132147566624517
4.83333333333333,-0.137494217681847
4.91666666666667,-0.141296565691715
5,-0.14754139549151
5.08333333333333,-0.159494550791512
5.16666666666667,-0.161621936578817
5.25,-0.174070370093401
5.33333333333333,-0.186538240066502
5.41666666666667,-0.194778649629417
5.5,-0.208313145137632
5.58333333333333,-0.22254673787214
5.66666666666667,-0.245064122448214
5.75,-0.266721337717663
5.83333333333333,-0.283685652109288
5.91666666666667,-0.304815985771894
6,-0.351871019209616
