"Freq [GHz]","dB(S(1,1)) []"
1,-0.0170218801484166
1.08333333333333,-0.0455838596254918
1.16666666666667,-0.286338442046412
1.25,-0.982495837379758
1.33333333333333,-0.1175776661368
1.41666666666667,-1.70791068615405
1.5,-0.203373296259965
1.58333333333333,-0.704099064772863
1.66666666666667,-0.121294823563051
1.75,-0.0697742911248972
1.83333333333333,-0.182605957258312
1.91666666666667,-1.0582839701803
2,-0.285363538353245
2.08333333333333,-0.211761820737816
2.16666666666667,-0.741931507023377
2.25,-1.50112881382755
2.33333333333333,-0.96093566744825
2.41666666666667,-0.712039075572067
2.5,-0.18219437374071
2.58333333333333,-0.216873818415717
2.66666666666667,-1.35357360965508
2.75,-0.826033382155118
2.83333333333333,-2.36167478177837
2.91666666666667,-0.615914657943999
3,-0.38561064064086
3.08333333333333,-2.29366869188826
3.16666666666667,-0.943197628301832
3.25,-0.155653269989753
3.33333333333333,-0.252438298546059
3.41666666666667,-5.67171202771737
3.5,-3.85069995812582
3.58333333333333,-4.26923074420918
3.66666666666667,-1.0180571029415
3.75,-3.44395881633242
3.83333333333333,-1.59446664115315
3.91666666666667,-1.48710426688859
4,-0.364135977408681
4.08333333333333,-0.3520984251438
4.16666666666667,-0.938514892642947
4.25,-2.60632681344484
4.33333333333333,-0.969612746095045
4.41666666666667,-1.70683410501543
4.5,-2.13041814599691
4.58333333333333,-3.5115866591237
4.66666666666667,-4.60934913348973
4.75,-4.53694367751915
4.83333333333333,-1.16149614160828
4.91666666666667,-3.41838997499478
5,-12.373996522985
5.08333333333333,-1.17585662856434
5.16666666666667,-0.624795966931266
5.25,-3.64705574221943
5.33333333333333,-1.78262679471315
5.41666666666667,-1.02400905117991
5.5,-1.6188371974178
5.58333333333333,-6.23162390440519
5.66666666666667,-4.16880947596401
5.75,-4.5938332302194
5.83333333333333,-8.54730462307683
5.91666666666667,-5.47677408374794
6,-6.97602511386422
