"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299721520022331
1.08333333333333,-0.00355360739632636
1.16666666666667,-0.00428346493973027
1.25,-0.00523969735795635
1.33333333333333,-0.00647362138494317
1.41666666666667,-0.00812241771050428
1.5,-0.00995824459473828
1.58333333333333,-0.0122984786692801
1.66666666666667,-0.0149626553864738
1.75,-0.0178919582254002
1.83333333333333,-0.0208630177033847
1.91666666666667,-0.023623278518078
2,-0.0261633398105487
2.08333333333333,-0.0331452019633285
2.16666666666667,-0.0328761826012176
2.25,-0.0369305482730988
2.33333333333333,-0.0420390046724793
2.41666666666667,-0.0477660303126913
2.5,-0.0536315215616712
2.58333333333333,-0.0604994745800898
2.66666666666667,-0.0647518163148268
2.75,-0.0705188008818801
2.83333333333333,-0.075907402303771
2.91666666666667,-0.0819376946867733
3,-0.0887151598181249
3.08333333333333,-0.0967482419374875
3.16666666666667,-0.105177154137823
3.25,-0.113895357804649
3.33333333333333,-0.122434486427471
3.41666666666667,-0.130465355941371
3.5,-0.138199411658335
3.58333333333333,-0.143700941022951
3.66666666666667,-0.147115644477226
3.75,-0.149512154395775
3.83333333333333,-0.150303821364059
3.91666666666667,-0.155462786586004
4,-0.153740895110532
4.08333333333333,-0.144473295394956
4.16666666666667,-0.149276731070567
4.25,-0.14477244122968
4.33333333333333,-0.139782036281582
4.41666666666667,-0.136478552381998
4.5,-0.130385969654728
4.58333333333333,-0.129112438220945
4.66666666666667,-0.130385186873208
4.75,-0.133333168639387
4.83333333333333,-0.13759443464434
4.91666666666667,-0.139995720750535
5,-0.141819889925633
5.08333333333333,-0.153588861871016
5.16666666666667,-0.162652615758455
5.25,-0.173674118476662
5.33333333333333,-0.187936259390731
5.41666666666667,-0.201667324738202
5.5,-0.214243680280621
5.58333333333333,-0.226104730900989
5.66666666666667,-0.234516128650333
5.75,-0.257114965739688
5.83333333333333,-0.279059071078764
5.91666666666667,-0.305606965592231
6,-0.34267808587618
