"Freq [GHz]","dB(S(1,1)) []"
1,-0.0291633486082426
1.08333333333333,-0.183238628297353
1.16666666666667,-0.131139426347688
1.25,-0.0401918399153489
1.33333333333333,-0.0352205580906257
1.41666666666667,-0.032586901218618
1.5,-0.0457694636857952
1.58333333333333,-2.93233369133959
1.66666666666667,-1.93712754377286
1.75,-0.780054875416366
1.83333333333333,-0.931251291592885
1.91666666666667,-2.01920261535716
2,-0.177386997675612
2.08333333333333,-0.11149817262031
2.16666666666667,-0.119341248402276
2.25,-0.24004363271195
2.33333333333333,-1.6014159514404
2.41666666666667,-0.20464100668189
2.5,-0.131154173194427
2.58333333333333,-0.190491610995903
2.66666666666667,-1.24242988667635
2.75,-1.09040676036071
2.83333333333333,-0.290687639973223
2.91666666666667,-1.15264196035742
3,-0.348158267812133
3.08333333333333,-1.46648892748314
3.16666666666667,-3.27739474673387
3.25,-0.592328006671349
3.33333333333333,-0.416663333348313
3.41666666666667,-1.10609655223015
3.5,-1.3135548252154
3.58333333333333,-6.5841415725411
3.66666666666667,-0.223585656522868
3.75,-0.202469618473441
3.83333333333333,-0.460002472420528
3.91666666666667,-0.148925698612626
4,-0.265244928553729
4.08333333333333,-4.08571488493505
4.16666666666667,-0.336430263146231
4.25,-0.561724970640345
4.33333333333333,-1.86533651034225
4.41666666666667,-2.90445154752367
4.5,-1.48044853652252
4.58333333333333,-4.19977184361468
4.66666666666667,-1.03653618976705
4.75,-0.586240838826018
4.83333333333333,-0.900054703081414
4.91666666666667,-0.715861632323944
5,-1.04902771580306
5.08333333333333,-1.0544636080522
5.16666666666667,-1.14248657607302
5.25,-1.18795817022885
5.33333333333333,-2.55023482195922
5.41666666666667,-0.993995542355361
5.5,-1.88447393599616
5.58333333333333,-2.20806664141564
5.66666666666667,-1.49814340897092
5.75,-2.95310813475983
5.83333333333333,-3.49996921386492
5.91666666666667,-3.55079921843746
6,-9.70035614710292
