"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029884464809993
1.08333333333333,-0.00354371183507395
1.16666666666667,-0.00427256498749631
1.25,-0.00522784020454292
1.33333333333333,-0.00646352089090514
1.41666666666667,-0.0080270887496598
1.5,-0.00995838108105789
1.58333333333333,-0.0122762278717713
1.66666666666667,-0.0149646801169284
1.75,-0.0179385723576676
1.83333333333333,-0.021012449006547
1.91666666666667,-0.0241216551638974
2,-0.0258531547763165
2.08333333333333,-0.0289843372754831
2.16666666666667,-0.0324860397051058
2.25,-0.0368809073867445
2.33333333333333,-0.0413927750440896
2.41666666666667,-0.0477326305855976
2.5,-0.0538671830673096
2.58333333333333,-0.0599864341852133
2.66666666666667,-0.0656367070565068
2.75,-0.0708783744905991
2.83333333333333,-0.0759694426901028
2.91666666666667,-0.0815201847280408
3,-0.0880224870257191
3.08333333333333,-0.0954999515700088
3.16666666666667,-0.103897372840462
3.25,-0.111954540789416
3.33333333333333,-0.120219520358149
3.41666666666667,-0.128342573115461
3.5,-0.135888060109023
3.58333333333333,-0.141915274046152
3.66666666666667,-0.145966574425763
3.75,-0.149442125319634
3.83333333333333,-0.15600255021842
3.91666666666667,-0.155729317665858
4,-0.152342348874648
4.08333333333333,-0.150946033338612
4.16666666666667,-0.14547921140301
4.25,-0.140059765985576
4.33333333333333,-0.135465172130547
4.41666666666667,-0.13134879397259
4.5,-0.128523828737619
4.58333333333333,-0.125375450707727
4.66666666666667,-0.1274621088934
4.75,-0.129881857500272
4.83333333333333,-0.134204321930823
4.91666666666667,-0.140275023803119
5,-0.147696693922534
5.08333333333333,-0.155978082566767
5.16666666666667,-0.164919441743157
5.25,-0.174443592397751
5.33333333333333,-0.185086821898271
5.41666666666667,-0.194197377472679
5.5,-0.204241776766152
5.58333333333333,-0.216602035026206
5.66666666666667,-0.233728441714961
5.75,-0.255917277929313
5.83333333333333,-0.282952769412143
5.91666666666667,-0.304998476768596
6,-0.341818216456465
