"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184749196764208
1.08333333333333,-0.0254610433529444
1.16666666666667,-0.028272658074345
1.25,-0.0253984278762395
1.33333333333333,-0.0776710828965342
1.41666666666667,-4.00282295274921
1.5,-0.157440030649666
1.58333333333333,-0.529776130066017
1.66666666666667,-0.119208933902705
1.75,-4.72725971812398
1.83333333333333,-0.215893672845759
1.91666666666667,-0.139494983927039
2,-0.232502299664522
2.08333333333333,-0.898813076999898
2.16666666666667,-0.522943033199266
2.25,-0.144848231289309
2.33333333333333,-0.104034750657536
2.41666666666667,-3.30354445682974
2.5,-1.02029443119637
2.58333333333333,-0.229771501784872
2.66666666666667,-0.258898325551714
2.75,-0.815749583109613
2.83333333333333,-9.5252262217461
2.91666666666667,-0.561455912208918
3,-0.784904673300839
3.08333333333333,-2.17670450314265
3.16666666666667,-1.8482538651723
3.25,-0.244516770544343
3.33333333333333,-0.193673157264412
3.41666666666667,-0.560824195626252
3.5,-11.7354042300466
3.58333333333333,-1.74887174933018
3.66666666666667,-0.507337903052939
3.75,-0.271547209779492
3.83333333333333,-2.5833503914861
3.91666666666667,-0.842911551766039
4,-0.356347101643582
4.08333333333333,-0.48956247584365
4.16666666666667,-1.0578913863614
4.25,-4.59949999168755
4.33333333333333,-6.95698122562465
4.41666666666667,-1.11871046681247
4.5,-3.7609915897659
4.58333333333333,-1.09436070794601
4.66666666666667,-0.410086406511435
4.75,-0.641555889316117
4.83333333333333,-5.57784017893052
4.91666666666667,-11.6258065884272
5,-1.12420789306132
5.08333333333333,-3.89940031695234
5.16666666666667,-3.33202714220951
5.25,-1.36822025589349
5.33333333333333,-3.19374917066414
5.41666666666667,-0.62323504613932
5.5,-3.80896722917609
5.58333333333333,-1.56601000114985
5.66666666666667,-6.35399793707271
5.75,-14.1312109252335
5.83333333333333,-6.85111754725638
5.91666666666667,-1.40086362191438
6,-11.1603634816984
