"Freq [GHz]","dB(S(1,1)) []"
1,-0.0436705899974295
1.08333333333333,-0.388467942239488
1.16666666666667,-0.0352678326183776
1.25,-0.0507452062809911
1.33333333333333,-0.253191769420433
1.41666666666667,-7.02143235448426
1.5,-0.161753322806575
1.58333333333333,-0.129245492934704
1.66666666666667,-0.739849122629849
1.75,-0.0756853201280454
1.83333333333333,-0.12747733562618
1.91666666666667,-2.98754379224906
2,-0.0833509209796171
2.08333333333333,-0.0509926549609201
2.16666666666667,-2.81429154939589
2.25,-0.44656271932604
2.33333333333333,-0.0541395108850069
2.41666666666667,-0.0435909451467255
2.5,-0.05252408536636
2.58333333333333,-0.0942858573718462
2.66666666666667,-4.20074379145211
2.75,-0.933608872286122
2.83333333333333,-2.98951431548054
2.91666666666667,-0.41648640207554
3,-1.51207886625104
3.08333333333333,-0.381442696650967
3.16666666666667,-0.695202338720742
3.25,-0.235864599754781
3.33333333333333,-3.80971786716
3.41666666666667,-1.28778981338205
3.5,-6.70675172037093
3.58333333333333,-4.60021126831033
3.66666666666667,-1.0804692328543
3.75,-1.92625073195354
3.83333333333333,-4.23942684769451
3.91666666666667,-3.81193040901706
4,-1.03807533988134
4.08333333333333,-0.550759909511785
4.16666666666667,-11.6378798662189
4.25,-7.6961105855072
4.33333333333333,-1.09980044602273
4.41666666666667,-1.20493409077356
4.5,-3.29434182262306
4.58333333333333,-9.38175395911046
4.66666666666667,-1.34880670008705
4.75,-5.13501032640307
4.83333333333333,-1.42021259167213
4.91666666666667,-1.95405626790359
5,-0.769227541032184
5.08333333333333,-3.74021668601792
5.16666666666667,-2.60208673629177
5.25,-1.36942720503148
5.33333333333333,-0.63713456561262
5.41666666666667,-1.27084758755634
5.5,-0.663970986135959
5.58333333333333,-1.92740050917947
5.66666666666667,-5.57222858765951
5.75,-2.64274721179808
5.83333333333333,-4.94505388763293
5.91666666666667,-5.33078248447931
6,-3.80678059961851
