"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298573982891929
1.08333333333333,-0.00354091484701692
1.16666666666667,-0.00427148197969351
1.25,-0.00522680751444923
1.33333333333333,-0.00646173816144652
1.41666666666667,-0.00802469796666547
1.5,-0.00995370882158396
1.58333333333333,-0.0122660762527246
1.66666666666667,-0.0149423963697579
1.75,-0.0178889316365615
1.83333333333333,-0.0208958561842094
1.91666666666667,-0.0237420337601379
2,-0.0264525748962942
2.08333333333333,-0.0291532337269095
2.16666666666667,-0.0326544009361784
2.25,-0.0370073735464424
2.33333333333333,-0.0422447715856076
2.41666666666667,-0.0480952105645223
2.5,-0.0541340710131892
2.58333333333333,-0.0599355120900895
2.66666666666667,-0.0639077256716694
2.75,-0.0722241370937177
2.83333333333333,-0.0771613711710991
2.91666666666667,-0.0827659586270942
3,-0.0894487382372116
3.08333333333333,-0.0972132340492336
3.16666666666667,-0.10570130382679
3.25,-0.114075086068988
3.33333333333333,-0.122657851871083
3.41666666666667,-0.130689694858958
3.5,-0.137796038912209
3.58333333333333,-0.143065620851113
3.66666666666667,-0.146385256714415
3.75,-0.149111643948488
3.83333333333333,-0.151993002656676
3.91666666666667,-0.153080367238972
4,-0.16352049548002
4.08333333333333,-0.152918938080423
4.16666666666667,-0.146620573961
4.25,-0.139069252959548
4.33333333333333,-0.13595038066817
4.41666666666667,-0.135337681308084
4.5,-0.130842836128422
4.58333333333333,-0.1279312586549
4.66666666666667,-0.128828129124277
4.75,-0.129785248798933
4.83333333333333,-0.133069607797813
4.91666666666667,-0.138213644834044
5,-0.145588630466031
5.08333333333333,-0.156521690937725
5.16666666666667,-0.163503038449357
5.25,-0.172557212968153
5.33333333333333,-0.181738499678407
5.41666666666667,-0.198752246518052
5.5,-0.208731768025321
5.58333333333333,-0.223623360147266
5.66666666666667,-0.245356477797459
5.75,-0.267565326244466
5.83333333333333,-0.294464167317209
5.91666666666667,-0.323154621821197
6,-0.343628303557484
