"Freq [GHz]","dB(S(1,1)) []"
1,-0.0024475970587939
1.08333333333333,-0.00339320324960953
1.16666666666667,-0.00417128912021539
1.25,-0.00514475914914271
1.33333333333333,-0.006388644982793
1.41666666666667,-0.0079585809282521
1.5,-0.00989553734109602
1.58333333333333,-0.0121881017566842
1.66666666666667,-0.0151266906006505
1.75,-0.0182402165177152
1.83333333333333,-0.02184452370742
1.91666666666667,-0.025348659297708
2,-0.0213258124415011
2.08333333333333,-0.0278864345277418
2.16666666666667,-0.0318326332458522
2.25,-0.03632417962618
2.33333333333333,-0.0416243024935373
2.41666666666667,-0.0476043110310746
2.5,-0.0542168175575136
2.58333333333333,-0.0584011361270623
2.66666666666667,-0.0654084300133015
2.75,-0.071595112153228
2.83333333333333,-0.0790506196658838
2.91666666666667,-0.0637476836449488
3,-0.0842376206962406
3.08333333333333,-0.0929529713462102
3.16666666666667,-0.103511054177926
3.25,-0.115620410867762
3.33333333333333,-0.12231472832852
3.41666666666667,-0.145027125549539
3.5,-0.136469644251344
3.58333333333333,-0.142424037103185
3.66666666666667,-0.146846205152
3.75,-0.150706699839652
3.83333333333333,-0.157075715753745
3.91666666666667,-0.146413296621369
4,-0.150831973575404
4.08333333333333,-0.149124375024638
4.16666666666667,-0.146809815150255
4.25,-0.130347740467581
4.33333333333333,-0.132833945384925
4.41666666666667,-0.179634679671746
4.5,-0.126802567166628
4.58333333333333,-0.126626387438188
4.66666666666667,-0.128313244800457
4.75,-0.132350235962142
4.83333333333333,-0.131460757166883
4.91666666666667,-0.1444979650061
5,-0.144818683110215
5.08333333333333,-0.17968252208037
5.16666666666667,-0.155319602252699
5.25,-0.157634544818846
5.33333333333333,-0.170112775390721
5.41666666666667,-0.185192461908734
5.5,-0.200810185462715
5.58333333333333,-0.21990183124449
5.66666666666667,-0.223918319783064
5.75,-0.270386505570839
5.83333333333333,-0.283273066925181
5.91666666666667,-0.308877626781683
6,-0.351590837020457
