"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295411875515035
1.08333333333333,-0.00353077767887458
1.16666666666667,-0.00428310969355653
1.25,-0.00519377069258318
1.33333333333333,-0.00645939448058242
1.41666666666667,-0.00803782287992186
1.5,-0.00999064870861872
1.58333333333333,-0.0123768963655258
1.66666666666667,-0.0135531210902252
1.75,-0.0177440141170829
1.83333333333333,-0.0208720111800993
1.91666666666667,-0.0238133510428847
2,-0.0265577645487078
2.08333333333333,-0.0293952912378
2.16666666666667,-0.0326929692585469
2.25,-0.0407194997214352
2.33333333333333,-0.0423789852592412
2.41666666666667,-0.0487009661792457
2.5,-0.0551141355546471
2.58333333333333,-0.0625028158677323
2.66666666666667,-0.0655690810927376
2.75,-0.0714834571740097
2.83333333333333,-0.0759763403395017
2.91666666666667,-0.082493640744002
3,-0.0891103838890389
3.08333333333333,-0.0966853560525486
3.16666666666667,-0.104716003791198
3.25,-0.11266405871099
3.33333333333333,-0.122613219438694
3.41666666666667,-0.13145292332253
3.5,-0.13799542859072
3.58333333333333,-0.14412525583842
3.66666666666667,-0.148027811547127
3.75,-0.150775950553058
3.83333333333333,-0.152940727499282
3.91666666666667,-0.154499940536341
4,-0.15392406129211
4.08333333333333,-0.150965387678982
4.16666666666667,-0.146148173251363
4.25,-0.140227149687542
4.33333333333333,-0.137642254520957
4.41666666666667,-0.131912151903916
4.5,-0.128052023236582
4.58333333333333,-0.12575489775484
4.66666666666667,-0.126149671754147
4.75,-0.13013627414562
4.83333333333333,-0.131073272205466
4.91666666666667,-0.13570781286168
5,-0.142114438064091
5.08333333333333,-0.14399348309847
5.16666666666667,-0.161610935183668
5.25,-0.172278189419459
5.33333333333333,-0.183675481863009
5.41666666666667,-0.200970886752341
5.5,-0.210723924093144
5.58333333333333,-0.222482711488121
5.66666666666667,-0.242857330625742
5.75,-0.264741360561728
5.83333333333333,-0.293623246610059
5.91666666666667,-0.330674659990585
6,-0.358656078633207
