"Freq [GHz]","dB(S(1,1)) []"
1,-0.0340788526513046
1.08333333333333,-0.0516770328880432
1.16666666666667,-0.109400620902939
1.25,-0.177194381413778
1.33333333333333,-0.429313177679596
1.41666666666667,-0.969547029268091
1.5,-0.667904106044964
1.58333333333333,-0.378722294191283
1.66666666666667,-0.228348815319207
1.75,-0.116599505091653
1.83333333333333,-0.127345291831105
1.91666666666667,-1.00013072903304
2,-0.365817579425429
2.08333333333333,-0.243103905450879
2.16666666666667,-1.11632848360057
2.25,-0.388532505552409
2.33333333333333,-0.791722483049645
2.41666666666667,-0.858967521980084
2.5,-0.253593394377094
2.58333333333333,-0.202746331668294
2.66666666666667,-0.355436408490166
2.75,-1.93472430956581
2.83333333333333,-8.36988151906632
2.91666666666667,-2.18422877724186
3,-0.539693517970059
3.08333333333333,-0.649334580209136
3.16666666666667,-0.455042445096928
3.25,-0.678167977397102
3.33333333333333,-0.556801974286914
3.41666666666667,-0.916046939908042
3.5,-0.322587563498758
3.58333333333333,-0.38511452215011
3.66666666666667,-0.68447014086726
3.75,-0.181831233009378
3.83333333333333,-0.217800253205895
3.91666666666667,-0.351703660000636
4,-0.533156026642925
4.08333333333333,-6.78731234548825
4.16666666666667,-4.42021841059819
4.25,-5.04821477115867
4.33333333333333,-2.69702386593646
4.41666666666667,-2.41429353312179
4.5,-2.02990852076085
4.58333333333333,-5.32132738379424
4.66666666666667,-1.66216641676951
4.75,-5.93739017331639
4.83333333333333,-0.447020771391682
4.91666666666667,-0.362287174587183
5,-0.699920994747501
5.08333333333333,-0.783620137394833
5.16666666666667,-1.68613874567943
5.25,-7.85381391674333
5.33333333333333,-4.31118429074826
5.41666666666667,-3.54708245699474
5.5,-5.2619311411121
5.58333333333333,-3.86289848273273
5.66666666666667,-4.00919238758066
5.75,-3.37986052406893
5.83333333333333,-18.0452649352877
5.91666666666667,-1.30242445285306
6,-2.71381646477641
