"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120820768703155
1.08333333333333,-0.0201926089345814
1.16666666666667,-0.155170073975942
1.25,-0.320308374959001
1.33333333333333,-0.16100241910068
1.41666666666667,-0.725069918985866
1.5,-0.225599074786769
1.58333333333333,-0.576388777090871
1.66666666666667,-0.0753173081001904
1.75,-0.0753838658486828
1.83333333333333,-0.225484063545461
1.91666666666667,-4.69645853849317
2,-0.398850632056697
2.08333333333333,-0.683351305144032
2.16666666666667,-3.03541255714749
2.25,-0.233171339955029
2.33333333333333,-0.0837197581296349
2.41666666666667,-0.107637688622499
2.5,-2.46610373311819
2.58333333333333,-0.239487023578201
2.66666666666667,-4.28925845634318
2.75,-0.393182538288638
2.83333333333333,-4.77440196110176
2.91666666666667,-5.72417174732632
3,-0.956403636831003
3.08333333333333,-0.203958256626374
3.16666666666667,-1.01387930976567
3.25,-1.5916837117334
3.33333333333333,-0.383535105576092
3.41666666666667,-0.470324549196537
3.5,-2.3961253320853
3.58333333333333,-3.2510234720302
3.66666666666667,-4.9457825112605
3.75,-1.24743966942554
3.83333333333333,-1.84894680918674
3.91666666666667,-0.904938234120334
4,-0.464926334135122
4.08333333333333,-3.03434447053615
4.16666666666667,-0.554093361121272
4.25,-2.45779315211446
4.33333333333333,-2.602955482084
4.41666666666667,-3.18943391653835
4.5,-2.96669861314258
4.58333333333333,-2.19514073442773
4.66666666666667,-4.41471083911425
4.75,-0.565571979173234
4.83333333333333,-0.751050378186568
4.91666666666667,-4.55117519163856
5,-1.4035717422706
5.08333333333333,-4.04817236630349
5.16666666666667,-2.80584318923996
5.25,-3.43252207804919
5.33333333333333,-0.882029142026096
5.41666666666667,-1.402176408083
5.5,-1.07112795328873
5.58333333333333,-0.694475115849225
5.66666666666667,-5.0792977631774
5.75,-11.0745509004775
5.83333333333333,-7.76028053938204
5.91666666666667,-0.900531516206258
6,-3.79413100145658
