"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143573915809162
1.08333333333333,-0.019991007008948
1.16666666666667,-0.0941857249546923
1.25,-1.1403012245274
1.33333333333333,-0.0629008763393081
1.41666666666667,-0.0324850240158692
1.5,-0.0317553877751781
1.58333333333333,-0.0439268184040305
1.66666666666667,-0.0810202707874531
1.75,-0.225253698408967
1.83333333333333,-0.978011148669818
1.91666666666667,-0.349568665921604
2,-0.145190058994587
2.08333333333333,-0.145340769029591
2.16666666666667,-0.29671144576677
2.25,-2.05092820058094
2.33333333333333,-1.25391289704412
2.41666666666667,-0.53439714852889
2.5,-3.07315526047205
2.58333333333333,-0.532014883061034
2.66666666666667,-1.15451861106518
2.75,-1.00637338753828
2.83333333333333,-0.399189118978374
2.91666666666667,-0.92704864359324
3,-2.14119717667826
3.08333333333333,-0.444657910371452
3.16666666666667,-0.413571546551781
3.25,-1.1171931707438
3.33333333333333,-3.55897838892567
3.41666666666667,-0.37538525433063
3.5,-0.305247005056735
3.58333333333333,-2.46591553240744
3.66666666666667,-1.45472414391898
3.75,-2.11203408831961
3.83333333333333,-1.66723119404119
3.91666666666667,-0.49196494581696
4,-0.321998452491083
4.08333333333333,-0.301110739577486
4.16666666666667,-0.360354108947523
4.25,-0.563548918278297
4.33333333333333,-1.84664496785919
4.41666666666667,-4.11731128088257
4.5,-2.40983591691986
4.58333333333333,-0.987724579528518
4.66666666666667,-30.0304400140985
4.75,-3.59078231636144
4.83333333333333,-0.927209149129214
4.91666666666667,-0.73863092513884
5,-0.496090305693384
5.08333333333333,-0.696474037951212
5.16666666666667,-14.9135272359282
5.25,-1.65199857784595
5.33333333333333,-5.50954460925431
5.41666666666667,-8.1450465468592
5.5,-2.01232575522848
5.58333333333333,-1.17152733867589
5.66666666666667,-4.3640902477636
5.75,-1.34542303499161
5.83333333333333,-0.673318754435645
5.91666666666667,-4.75193024105703
6,-1.19138892608838
