"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124718899943685
1.08333333333333,-0.0382508004720432
1.16666666666667,-0.320349338921464
1.25,-0.121959948119875
1.33333333333333,-0.0570948835103881
1.41666666666667,-0.233730538178228
1.5,-0.686358476822985
1.58333333333333,-0.197368874549923
1.66666666666667,-0.0585168262808616
1.75,-0.220903591051169
1.83333333333333,-2.16993578153833
1.91666666666667,-0.472151826284299
2,-0.388871165717039
2.08333333333333,-1.48083094033632
2.16666666666667,-0.0994707890375261
2.25,-0.134839173770801
2.33333333333333,-1.03063776376097
2.41666666666667,-2.6221718188396
2.5,-0.421490380322337
2.58333333333333,-0.814588599416391
2.66666666666667,-4.8143429491667
2.75,-0.391244425164039
2.83333333333333,-0.846788318877063
2.91666666666667,-1.01727529413906
3,-0.543310272347354
3.08333333333333,-5.59319494170943
3.16666666666667,-0.699318519355707
3.25,-0.567670015860275
3.33333333333333,-1.31228639527736
3.41666666666667,-0.989341285912865
3.5,-0.718795829993165
3.58333333333333,-1.3349907873784
3.66666666666667,-0.818360892342286
3.75,-0.274435313639938
3.83333333333333,-0.667348118167973
3.91666666666667,-0.444495399686649
4,-0.243682341888709
4.08333333333333,-0.404351444331075
4.16666666666667,-3.84245332744018
4.25,-1.64193581011848
4.33333333333333,-8.65354400660412
4.41666666666667,-1.01998475744321
4.5,-0.842630439836497
4.58333333333333,-1.99576746277339
4.66666666666667,-2.79739597654793
4.75,-5.16464405470056
4.83333333333333,-0.892254275219201
4.91666666666667,-0.739515003682278
5,-1.22734260403468
5.08333333333333,-0.983858522714676
5.16666666666667,-1.57854448242044
5.25,-1.31811140655454
5.33333333333333,-1.26831737246472
5.41666666666667,-1.60895867479114
5.5,-1.83813840232896
5.58333333333333,-3.81103370647349
5.66666666666667,-1.81187662802819
5.75,-3.33104911410669
5.83333333333333,-3.35509841290095
5.91666666666667,-7.24867188929468
6,-8.33458495518868
