"Freq [GHz]","dB(S(1,1)) []"
1,-0.0392932549841312
1.08333333333333,-0.2537134656419
1.16666666666667,-0.108048171928503
1.25,-0.235032162472963
1.33333333333333,-0.622113747430459
1.41666666666667,-1.02255170164592
1.5,-0.229774906993225
1.58333333333333,-0.187027745595369
1.66666666666667,-0.110309048928501
1.75,-0.148407307821186
1.83333333333333,-0.260429578631578
1.91666666666667,-0.737468292889231
2,-0.485091472418633
2.08333333333333,-0.223052580756272
2.16666666666667,-0.217742060797415
2.25,-0.123006545663878
2.33333333333333,-0.199988740393512
2.41666666666667,-1.144000622675
2.5,-0.457034030906404
2.58333333333333,-0.223657898741488
2.66666666666667,-4.19755904501537
2.75,-0.423061977803498
2.83333333333333,-1.76651722567609
2.91666666666667,-7.31974304103574
3,-0.186702688218355
3.08333333333333,-0.170972549457618
3.16666666666667,-2.08647314066622
3.25,-0.316883529482333
3.33333333333333,-0.285400277193892
3.41666666666667,-0.76274974463679
3.5,-1.10235650164965
3.58333333333333,-1.59509819746351
3.66666666666667,-2.5726092333657
3.75,-0.739485595308614
3.83333333333333,-0.201427330051868
3.91666666666667,-0.261193610297337
4,-0.546216297217483
4.08333333333333,-0.856860809175696
4.16666666666667,-1.11671123480478
4.25,-0.678669342018704
4.33333333333333,-0.853446523720121
4.41666666666667,-2.05153449270701
4.5,-2.43404011141617
4.58333333333333,-8.28478657329722
4.66666666666667,-3.26532200328915
4.75,-7.20030826062624
4.83333333333333,-1.45159317744126
4.91666666666667,-1.199676404133
5,-0.764502022144941
5.08333333333333,-2.99066545703318
5.16666666666667,-2.27705577554543
5.25,-3.56664505690692
5.33333333333333,-1.25646081272479
5.41666666666667,-12.9798196977797
5.5,-13.4660056019349
5.58333333333333,-2.18685806696792
5.66666666666667,-2.39349387761812
5.75,-8.48340295544638
5.83333333333333,-2.95558280380849
5.91666666666667,-24.2454880136652
6,-1.57682754052776
