"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299073326284306
1.08333333333333,-0.00354810565944376
1.16666666666667,-0.00427847520911124
1.25,-0.00523447561818692
1.33333333333333,-0.00646799073130717
1.41666666666667,-0.00802685917862188
1.5,-0.00994741846315648
1.58333333333333,-0.0122449566558199
1.66666666666667,-0.0148989659745261
1.75,-0.0178150032277078
1.83333333333333,-0.0207647515710559
1.91666666666667,-0.0233906649140853
2,-0.0256309551928772
2.08333333333333,-0.0301849733027387
2.16666666666667,-0.0330535184257648
2.25,-0.0370271709272125
2.33333333333333,-0.0417941811236104
2.41666666666667,-0.04806116988875
2.5,-0.0538509516847369
2.58333333333333,-0.0597152462243829
2.66666666666667,-0.065398470859287
2.75,-0.0707758380295698
2.83333333333333,-0.0760631238868645
2.91666666666667,-0.0818619207944674
3,-0.0887303395703014
3.08333333333333,-0.0967858847214134
3.16666666666667,-0.105923574213123
3.25,-0.11544713842725
3.33333333333333,-0.122506214783588
3.41666666666667,-0.128345515064504
3.5,-0.137462909517145
3.58333333333333,-0.144338493882423
3.66666666666667,-0.149027586240005
3.75,-0.152455573422349
3.83333333333333,-0.157168584670743
3.91666666666667,-0.147211274780558
4,-0.153908473620081
4.08333333333333,-0.152747073544302
4.16666666666667,-0.148469769747363
4.25,-0.144239995744907
4.33333333333333,-0.134228100066133
4.41666666666667,-0.132387975929422
4.5,-0.129869313702849
4.58333333333333,-0.128444102041961
4.66666666666667,-0.127975280063947
4.75,-0.131035655440363
4.83333333333333,-0.133779767443475
4.91666666666667,-0.138202289873985
5,-0.143817804543689
5.08333333333333,-0.150552574742101
5.16666666666667,-0.15836302202524
5.25,-0.167590985455532
5.33333333333333,-0.178560657304822
5.41666666666667,-0.189327176292787
5.5,-0.203789454074398
5.58333333333333,-0.217902196490888
5.66666666666667,-0.245954176639988
5.75,-0.266075704997751
5.83333333333333,-0.290372744104547
5.91666666666667,-0.316995971921845
6,-0.33444317615363
