"Freq [GHz]","dB(S(1,1)) []"
1,-0.0240818200122249
1.08333333333333,-0.0588180087571938
1.16666666666667,-0.673603732513017
1.25,-0.500489967472501
1.33333333333333,-1.86622956606693
1.41666666666667,-0.270051986453009
1.5,-0.387560381174288
1.58333333333333,-0.159481737495989
1.66666666666667,-0.0389528034688671
1.75,-0.0424521850350915
1.83333333333333,-0.16129686269172
1.91666666666667,-0.355285919471134
2,-0.0870334019559716
2.08333333333333,-0.251812446789708
2.16666666666667,-1.19316301591467
2.25,-2.14298131889987
2.33333333333333,-0.185947749518293
2.41666666666667,-0.581928139506868
2.5,-0.102655336031403
2.58333333333333,-0.145331186202917
2.66666666666667,-0.319875029705295
2.75,-0.545443638078953
2.83333333333333,-2.98418389288051
2.91666666666667,-0.278164155691312
3,-0.263114760176519
3.08333333333333,-0.481354307952996
3.16666666666667,-1.622234393984
3.25,-5.49240960215624
3.33333333333333,-0.277630341874007
3.41666666666667,-0.457327070418111
3.5,-1.27247769789914
3.58333333333333,-1.29321774644842
3.66666666666667,-0.880268150352343
3.75,-7.47573168067509
3.83333333333333,-0.440242854939546
3.91666666666667,-0.352779897607965
4,-1.66692634919704
4.08333333333333,-3.66367888384194
4.16666666666667,-3.59957484309983
4.25,-5.31223060970524
4.33333333333333,-0.608525673157814
4.41666666666667,-0.696416559055022
4.5,-5.62194594364688
4.58333333333333,-2.70608003523861
4.66666666666667,-5.44683677691077
4.75,-1.46008628842277
4.83333333333333,-1.38242597863061
4.91666666666667,-5.99754126630567
5,-12.7994041351679
5.08333333333333,-1.17186488746361
5.16666666666667,-1.85274187049572
5.25,-5.07398920445127
5.33333333333333,-3.19425561998675
5.41666666666667,-0.824404638545082
5.5,-2.59979519384183
5.58333333333333,-1.75724081374128
5.66666666666667,-18.9122759755477
5.75,-1.90306779954824
5.83333333333333,-11.1276848698457
5.91666666666667,-4.27480007517134
6,-4.504319787029
