"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293131942518114
1.08333333333333,-0.00350860849406448
1.16666666666667,-0.0042855279062569
1.25,-0.0054076691452017
1.33333333333333,-0.0164430629232669
1.41666666666667,-0.00738081684506036
1.5,-0.00960126088819536
1.58333333333333,-0.0118887888533868
1.66666666666667,-0.0147006299095531
1.75,-0.0172501612022561
1.83333333333333,-0.0206349880031516
1.91666666666667,-0.0238919635091666
2,-0.0313810928037859
2.08333333333333,-0.0349296068110928
2.16666666666667,-0.029538954362668
2.25,-0.0361237601904202
2.33333333333333,-0.0409222565037933
2.41666666666667,-0.0470408201101004
2.5,-0.0535577915568722
2.58333333333333,-0.0604993162544919
2.66666666666667,-0.077245328216903
2.75,-0.096537942352005
2.83333333333333,-0.0714884539481432
2.91666666666667,-0.0792960418496098
3,-0.0870909723852695
3.08333333333333,-0.0955595461311489
3.16666666666667,-0.112791684417475
3.25,-0.115512027214808
3.33333333333333,-0.125625620087141
3.41666666666667,-0.144382495870528
3.5,-0.122351297633962
3.58333333333333,-0.135927522262516
3.66666666666667,-0.146011006620837
3.75,-0.132255459568201
3.83333333333333,-0.169870989621064
3.91666666666667,-0.153494872863466
4,-0.159628737377275
4.08333333333333,-0.177354997127246
4.16666666666667,-0.120203697636689
4.25,-0.125870106670167
4.33333333333333,-0.137758523833234
4.41666666666667,-0.15252811911773
4.5,-0.128545448153535
4.58333333333333,-0.12517655533716
4.66666666666667,-0.112199429057507
4.75,-0.132614667344592
4.83333333333333,-0.134687435158376
4.91666666666667,-0.126589851723514
5,-0.145194816185429
5.08333333333333,-0.152178994627684
5.16666666666667,-0.156125799373411
5.25,-0.172352106945362
5.33333333333333,-0.167813194716487
5.41666666666667,-0.195054782029476
5.5,-0.187174804002644
5.58333333333333,-0.210445004708332
5.66666666666667,-0.234453925624671
5.75,-0.243802443926295
5.83333333333333,-0.279388534212442
5.91666666666667,-0.370996357181253
6,-0.315869773562014
