"Freq [GHz]","dB(S(1,1)) []"
1,-0.078949812006308
1.08333333333333,-0.0528485265673738
1.16666666666667,-0.0189547927124383
1.25,-0.0221438589404898
1.33333333333333,-0.0516938431690157
1.41666666666667,-4.24990756532863
1.5,-0.163433859178934
1.58333333333333,-1.07475867882236
1.66666666666667,-0.13679628043724
1.75,-0.304723431554447
1.83333333333333,-2.66674221984086
1.91666666666667,-0.228380691673725
2,-0.178281217994003
2.08333333333333,-0.570750685265544
2.16666666666667,-0.103728925335833
2.25,-0.632161704306493
2.33333333333333,-0.677364076553547
2.41666666666667,-0.0950770587528536
2.5,-0.153514913823002
2.58333333333333,-0.280815168371326
2.66666666666667,-3.99684020564385
2.75,-0.484676573938219
2.83333333333333,-17.3950083696162
2.91666666666667,-0.56223137497139
3,-2.00724628530383
3.08333333333333,-0.592106026746527
3.16666666666667,-0.189794803909003
3.25,-0.133210764942901
3.33333333333333,-0.198492708855827
3.41666666666667,-1.32158238171941
3.5,-7.11221087926549
3.58333333333333,-1.06064473702888
3.66666666666667,-0.341929616836829
3.75,-0.659207771048248
3.83333333333333,-4.16972939085789
3.91666666666667,-1.12175617378215
4,-0.578742031826786
4.08333333333333,-0.279231718807028
4.16666666666667,-0.642212950130739
4.25,-1.61018096626383
4.33333333333333,-2.28441746860446
4.41666666666667,-12.2433611754265
4.5,-3.54908365846535
4.58333333333333,-0.953346472122472
4.66666666666667,-4.48130303171176
4.75,-0.536453180637274
4.83333333333333,-0.708167675473827
4.91666666666667,-0.323111442708214
5,-2.25522872663104
5.08333333333333,-2.81119123064788
5.16666666666667,-1.33320420881837
5.25,-8.19700783146799
5.33333333333333,-1.92843148932952
5.41666666666667,-10.4022775472132
5.5,-1.88438612694296
5.58333333333333,-2.23912024681516
5.66666666666667,-2.45344107948766
5.75,-4.58437597735768
5.83333333333333,-1.15257476731719
5.91666666666667,-7.34498221165788
6,-14.5705565356861
