"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296381015170095
1.08333333333333,-0.00354600314442925
1.16666666666667,-0.00428319494648262
1.25,-0.00524619063790457
1.33333333333333,-0.0064895172340934
1.41666666666667,-0.00806336555871915
1.5,-0.0100075175243929
1.58333333333333,-0.0123420401532495
1.66666666666667,-0.0150516004078333
1.75,-0.0180475354720063
1.83333333333333,-0.02113345757899
1.91666666666667,-0.0227181022366958
2,-0.0265797763966782
2.08333333333333,-0.0294941772393989
2.16666666666667,-0.0328370146087091
2.25,-0.0397905699562904
2.33333333333333,-0.0423521596830643
2.41666666666667,-0.0480784471288069
2.5,-0.054076135347184
2.58333333333333,-0.0599947822635141
2.66666666666667,-0.0655799955612677
2.75,-0.0705172391386601
2.83333333333333,-0.0762979239409744
2.91666666666667,-0.0826197169908161
3,-0.0888166679965881
3.08333333333333,-0.0963566464246701
3.16666666666667,-0.104681993777807
3.25,-0.113313303146032
3.33333333333333,-0.121945629534117
3.41666666666667,-0.130325587452085
3.5,-0.137435069441653
3.58333333333333,-0.144239006171494
3.66666666666667,-0.1479122545253
3.75,-0.150854592893492
3.83333333333333,-0.152421394021058
3.91666666666667,-0.154406299492591
4,-0.153748136745196
4.08333333333333,-0.150957748519818
4.16666666666667,-0.145421169234147
4.25,-0.140627954698525
4.33333333333333,-0.136452154436183
4.41666666666667,-0.132462713122342
4.5,-0.130088825799742
4.58333333333333,-0.12911935771289
4.66666666666667,-0.130196094746366
4.75,-0.126858214787117
4.83333333333333,-0.134331869800331
4.91666666666667,-0.140819551701048
5,-0.146927256719346
5.08333333333333,-0.154965263363597
5.16666666666667,-0.164079701366807
5.25,-0.174772384008548
5.33333333333333,-0.184194637413068
5.41666666666667,-0.197099626830883
5.5,-0.21144453266786
5.58333333333333,-0.22880801023301
5.66666666666667,-0.253975942321116
5.75,-0.26683974867369
5.83333333333333,-0.299314661932384
5.91666666666667,-0.331172975032127
6,-0.36054709084325
