"Freq [GHz]","dB(S(1,1)) []"
1,-0.0123393777313205
1.08333333333333,-0.0139650946743856
1.16666666666667,-0.0202402157843331
1.25,-0.0559511071684135
1.33333333333333,-1.20793656583137
1.41666666666667,-0.10262127011778
1.5,-0.318754796668489
1.58333333333333,-0.135353484988604
1.66666666666667,-0.167185307993507
1.75,-1.52193179882242
1.83333333333333,-0.298722545913116
1.91666666666667,-0.145039533157227
2,-0.104454497739812
2.08333333333333,-0.161561653475995
2.16666666666667,-0.591184844869851
2.25,-0.169730382337916
2.33333333333333,-0.160716216086231
2.41666666666667,-0.281455685557145
2.5,-0.504535704898035
2.58333333333333,-19.7997358377969
2.66666666666667,-0.888115679187366
2.75,-7.62360481428498
2.83333333333333,-0.806062593411693
2.91666666666667,-0.501573496363851
3,-3.55206315884212
3.08333333333333,-1.36550295630308
3.16666666666667,-1.77607981998573
3.25,-0.395405013069687
3.33333333333333,-4.51310821400828
3.41666666666667,-0.787862993751166
3.5,-0.570819548117592
3.58333333333333,-2.97056189865061
3.66666666666667,-0.72686742069365
3.75,-0.737238359647698
3.83333333333333,-2.31335364905284
3.91666666666667,-0.216463295152521
4,-0.175873399369538
4.08333333333333,-0.166832121491328
4.16666666666667,-1.0750806043243
4.25,-0.42544027996879
4.33333333333333,-3.02288458240522
4.41666666666667,-15.6128475382103
4.5,-3.32912235150753
4.58333333333333,-17.3284443340355
4.66666666666667,-1.74776054266853
4.75,-1.47996381942712
4.83333333333333,-1.0461761617436
4.91666666666667,-1.08375741378862
5,-1.10158122196472
5.08333333333333,-1.92579703074951
5.16666666666667,-1.04851563972752
5.25,-1.27337518589332
5.33333333333333,-1.13975565480993
5.41666666666667,-2.02531832080335
5.5,-1.73637230640705
5.58333333333333,-2.09467656402849
5.66666666666667,-1.90306366380195
5.75,-2.49985516360975
5.83333333333333,-4.6594545273553
5.91666666666667,-5.4568978129143
6,-5.33320727326351
