"Freq [GHz]","dB(S(1,1)) []"
1,-0.00834626894008556
1.08333333333333,-0.0089145175401357
1.16666666666667,-0.0136074365963568
1.25,-0.0293556352783755
1.33333333333333,-0.130432961309475
1.41666666666667,-1.71056705238728
1.5,-0.157579307251289
1.58333333333333,-2.23394032059399
1.66666666666667,-0.138304339009576
1.75,-0.0758121736152644
1.83333333333333,-0.0638980181669757
1.91666666666667,-0.0661778041406501
2,-0.364156178223232
2.08333333333333,-1.52811566288276
2.16666666666667,-0.376174347328155
2.25,-0.138175409278393
2.33333333333333,-0.0741413991202358
2.41666666666667,-0.0570227723787304
2.5,-0.0668201790020617
2.58333333333333,-0.733191294199279
2.66666666666667,-0.241863977255121
2.75,-0.643912858735865
2.83333333333333,-11.3124504586302
2.91666666666667,-5.83363276870814
3,-0.355131105570735
3.08333333333333,-0.165350254942327
3.16666666666667,-0.45117984145168
3.25,-0.201238642212671
3.33333333333333,-0.143508139311668
3.41666666666667,-0.383466555416368
3.5,-14.6738478919015
3.58333333333333,-3.41340016142081
3.66666666666667,-0.244651035862145
3.75,-0.27951327490614
3.83333333333333,-4.26539913762151
3.91666666666667,-0.272267342938757
4,-0.661988230738851
4.08333333333333,-0.499562768690329
4.16666666666667,-2.47765325935835
4.25,-2.7388118719915
4.33333333333333,-6.90772484342554
4.41666666666667,-0.941523280565232
4.5,-2.59382125868772
4.58333333333333,-0.579297166778383
4.66666666666667,-0.46024753774906
4.75,-1.84927148708389
4.83333333333333,-0.853902645004691
4.91666666666667,-15.1681864940783
5,-2.88975162824312
5.08333333333333,-1.09891660379728
5.16666666666667,-3.7279052707213
5.25,-0.966064665533166
5.33333333333333,-0.396382352387288
5.41666666666667,-0.550000185631786
5.5,-0.515398497196569
5.58333333333333,-13.7412247456761
5.66666666666667,-1.75955965394587
5.75,-2.75233710907284
5.83333333333333,-4.69666690774036
5.91666666666667,-5.59290151024958
6,-2.54480351386372
