"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100242435874809
1.08333333333333,-0.0247999439676738
1.16666666666667,-0.123262105499746
1.25,-0.732493429928449
1.33333333333333,-0.150577921577675
1.41666666666667,-6.06263488352262
1.5,-0.732295616051337
1.58333333333333,-0.666694586687671
1.66666666666667,-0.258242929887901
1.75,-0.267652918008168
1.83333333333333,-0.94750355004411
1.91666666666667,-1.8300802808596
2,-0.518220213217998
2.08333333333333,-0.417557987542072
2.16666666666667,-1.53162795402136
2.25,-2.32282429826971
2.33333333333333,-0.591088621901521
2.41666666666667,-12.6842250872994
2.5,-1.89184543224014
2.58333333333333,-18.597977849082
2.66666666666667,-2.33103440349257
2.75,-0.303976230398369
2.83333333333333,-0.154285372348751
2.91666666666667,-4.61472685427587
3,-0.909748651384019
3.08333333333333,-0.987473287214114
3.16666666666667,-0.764194028705077
3.25,-0.237988228658282
3.33333333333333,-0.618148111657623
3.41666666666667,-0.983011849227467
3.5,-6.66437987561461
3.58333333333333,-1.13392960623382
3.66666666666667,-1.65084938892478
3.75,-0.777619019055206
3.83333333333333,-1.06438566099352
3.91666666666667,-8.20037279055425
4,-0.882871527363259
4.08333333333333,-0.304837066821236
4.16666666666667,-0.278346813934084
4.25,-0.404642098831026
4.33333333333333,-6.75437851651363
4.41666666666667,-1.2661101722839
4.5,-5.95259646518491
4.58333333333333,-2.77935496111494
4.66666666666667,-10.7909419087604
4.75,-7.34035713461147
4.83333333333333,-4.18079825933967
4.91666666666667,-1.64365002866874
5,-4.81324943355961
5.08333333333333,-1.45984955469423
5.16666666666667,-2.51499456796045
5.25,-6.92063424650273
5.33333333333333,-1.56695082848963
5.41666666666667,-1.04157923108538
5.5,-1.68009479033417
5.58333333333333,-1.75602412258647
5.66666666666667,-3.88914963606657
5.75,-12.3267538139191
5.83333333333333,-4.03459820758207
5.91666666666667,-3.5635760835306
6,-11.0998830710599
