"Freq [GHz]","dB(S(1,1)) []"
1,-0.0193368927334156
1.08333333333333,-0.0421255786903472
1.16666666666667,-0.189767603709476
1.25,-2.13588488396468
1.33333333333333,-0.160102138983707
1.41666666666667,-0.338733027338216
1.5,-1.29460371675507
1.58333333333333,-0.216310794522189
1.66666666666667,-0.160745154372696
1.75,-0.200883470980137
1.83333333333333,-0.558834396703922
1.91666666666667,-1.54597767679989
2,-0.214919125701243
2.08333333333333,-0.124421473503515
2.16666666666667,-0.134045009197888
2.25,-1.01049473737253
2.33333333333333,-5.4683287934191
2.41666666666667,-0.248467167158854
2.5,-0.10559411656817
2.58333333333333,-0.127862058959549
2.66666666666667,-3.29832644138045
2.75,-0.390830217426108
2.83333333333333,-0.412902269460622
2.91666666666667,-1.26397197578177
3,-0.762758206830069
3.08333333333333,-0.322893795128413
3.16666666666667,-0.490478753355354
3.25,-1.77276458715696
3.33333333333333,-7.24096053041618
3.41666666666667,-2.1588061863648
3.5,-14.3905493215853
3.58333333333333,-0.836202871226512
3.66666666666667,-1.63414021148372
3.75,-3.33119607622926
3.83333333333333,-2.39148227337681
3.91666666666667,-1.05002870232057
4,-0.986196430995295
4.08333333333333,-0.451423890767049
4.16666666666667,-0.663607505494691
4.25,-1.78624871629912
4.33333333333333,-3.8643196652727
4.41666666666667,-1.86169604448101
4.5,-1.80556587066111
4.58333333333333,-1.52576255795408
4.66666666666667,-1.19720700749466
4.75,-0.482084914211984
4.83333333333333,-0.296853084935607
4.91666666666667,-2.94909101755201
5,-0.363307153912001
5.08333333333333,-1.63877809126985
5.16666666666667,-0.725306330995218
5.25,-0.423363441945415
5.33333333333333,-0.964503275213709
5.41666666666667,-0.657171590178661
5.5,-2.08869615074506
5.58333333333333,-1.3070206534027
5.66666666666667,-3.21354494854068
5.75,-4.49052892749631
5.83333333333333,-3.62174799610046
5.91666666666667,-5.56195774674359
6,-1.67061709929726
