"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297695133078419
1.08333333333333,-0.00354391035418402
1.16666666666667,-0.00430809951116563
1.25,-0.0052603917080103
1.33333333333333,-0.00656984342519876
1.41666666666667,-0.00835739141832669
1.5,-0.0174623489635131
1.58333333333333,-0.0116379044422136
1.66666666666667,-0.0146103845090421
1.75,-0.0177360403250804
1.83333333333333,-0.0212935706417959
1.91666666666667,-0.0265126943728933
2,-0.0258044821077349
2.08333333333333,-0.0291527277998558
2.16666666666667,-0.0328999799251244
2.25,-0.0375759251143717
2.33333333333333,-0.0434693271242757
2.41666666666667,-0.0516344961571082
2.5,-0.0493021924983084
2.58333333333333,-0.059599505227283
2.66666666666667,-0.0667381741505444
2.75,-0.08028853962957
2.83333333333333,-0.0718214710916548
2.91666666666667,-0.0857894322173041
3,-0.0913688496871044
3.08333333333333,-0.100126976955354
3.16666666666667,-0.106113815453922
3.25,-0.115670270787802
3.33333333333333,-0.122912196494032
3.41666666666667,-0.106444288873512
3.5,-0.135492503305487
3.58333333333333,-0.145855823712362
3.66666666666667,-0.149603123792129
3.75,-0.152235919199717
3.83333333333333,-0.154886646464991
3.91666666666667,-0.156213004557578
4,-0.155822180205666
4.08333333333333,-0.150655761377826
4.16666666666667,-0.148751737992798
4.25,-0.139367258869015
4.33333333333333,-0.136290729891236
4.41666666666667,-0.131906208166165
4.5,-0.130993057442558
4.58333333333333,-0.128898085938346
4.66666666666667,-0.12969061182175
4.75,-0.124134269610007
4.83333333333333,-0.138533785185277
4.91666666666667,-0.149924208508113
5,-0.128112838212505
5.08333333333333,-0.127565399686237
5.16666666666667,-0.156691969331999
5.25,-0.172381339119242
5.33333333333333,-0.186834788441438
5.41666666666667,-0.205839880995575
5.5,-0.217661645033713
5.58333333333333,-0.234144858228641
5.66666666666667,-0.250027766279128
5.75,-0.269994657449092
5.83333333333333,-0.287121751674083
5.91666666666667,-0.312245781981179
6,-0.341114689076888
