"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145164299081721
1.08333333333333,-0.00808897252565542
1.16666666666667,-0.0113302881963284
1.25,-0.0318101205968345
1.33333333333333,-0.038161864209292
1.41666666666667,-0.121151829731007
1.5,-3.06165700401348
1.58333333333333,-0.157534487606326
1.66666666666667,-0.070087443469883
1.75,-0.130984371237573
1.83333333333333,-2.41851394999165
1.91666666666667,-0.522396866444859
2,-0.264899423411574
2.08333333333333,-0.416269321236207
2.16666666666667,-1.20052517486511
2.25,-0.144446993510323
2.33333333333333,-0.106632096877279
2.41666666666667,-3.13833137710713
2.5,-0.509761824609558
2.58333333333333,-0.138061146192997
2.66666666666667,-0.148453568895374
2.75,-0.279963687726231
2.83333333333333,-4.92255484069503
2.91666666666667,-3.85247566285978
3,-1.38216903582435
3.08333333333333,-3.35612094829635
3.16666666666667,-1.85792097630377
3.25,-0.943551584696145
3.33333333333333,-0.621188142949245
3.41666666666667,-0.778516436957104
3.5,-1.9323367830927
3.58333333333333,-2.89445018774165
3.66666666666667,-0.483985702189405
3.75,-4.51621845585133
3.83333333333333,-0.748978355479845
3.91666666666667,-0.263907040716832
4,-0.227360220862048
4.08333333333333,-0.373979085102267
4.16666666666667,-8.92584673323492
4.25,-15.4612150424261
4.33333333333333,-1.42752352543429
4.41666666666667,-4.61190627639136
4.5,-2.94531317500395
4.58333333333333,-1.72283869606909
4.66666666666667,-0.786866779866861
4.75,-0.488283151253178
4.83333333333333,-0.995295079403937
4.91666666666667,-2.44546219610385
5,-1.18076923192047
5.08333333333333,-1.45993945951633
5.16666666666667,-4.08881385198656
5.25,-0.838309125765769
5.33333333333333,-0.693847107752988
5.41666666666667,-4.4476474274382
5.5,-1.37829615281651
5.58333333333333,-1.04077362120511
5.66666666666667,-3.40211259846998
5.75,-2.19339980220356
5.83333333333333,-8.72935601637722
5.91666666666667,-1.2256777999462
6,-1.4744790057009
