"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117604445415596
1.08333333333333,-0.00885153443757524
1.16666666666667,-0.0168603032446482
1.25,-0.0609120413314384
1.33333333333333,-2.00423245289722
1.41666666666667,-0.412818844413897
1.5,-0.12498627013428
1.58333333333333,-0.693719798024188
1.66666666666667,-0.240706702644686
1.75,-0.108156736268831
1.83333333333333,-0.105326357205651
1.91666666666667,-0.203269639611976
2,-2.90101278996152
2.08333333333333,-0.351680716222703
2.16666666666667,-0.825153150824266
2.25,-22.0424947258796
2.33333333333333,-0.132977482223851
2.41666666666667,-0.0631353562188037
2.5,-0.763748917871595
2.58333333333333,-1.01157568016526
2.66666666666667,-3.07879423672187
2.75,-0.895324655693968
2.83333333333333,-3.62154155976896
2.91666666666667,-4.35433074281389
3,-0.543294880148934
3.08333333333333,-4.08503569829024
3.16666666666667,-0.839742751641508
3.25,-1.23289528968802
3.33333333333333,-0.627955670553766
3.41666666666667,-0.359163556486227
3.5,-0.346274917166054
3.58333333333333,-2.97376674085486
3.66666666666667,-0.251146538577327
3.75,-1.43525716110365
3.83333333333333,-0.80077512197981
3.91666666666667,-0.582262690289042
4,-3.93924105639703
4.08333333333333,-0.525091249977486
4.16666666666667,-0.372808685102543
4.25,-2.58884427216161
4.33333333333333,-3.87798757689345
4.41666666666667,-1.07681641017006
4.5,-5.8820826577268
4.58333333333333,-1.79411945935146
4.66666666666667,-3.08476606772259
4.75,-4.54703589976384
4.83333333333333,-2.91618283658361
4.91666666666667,-2.01420486325906
5,-1.62440147856372
5.08333333333333,-16.858298854503
5.16666666666667,-14.1671270536019
5.25,-0.954002537706568
5.33333333333333,-6.40466984103242
5.41666666666667,-0.570192871079557
5.5,-8.26448670423143
5.58333333333333,-3.48219596356901
5.66666666666667,-4.86654592861202
5.75,-9.9697860112089
5.83333333333333,-2.61986077164855
5.91666666666667,-0.843043234565701
6,-3.86052930548139
