"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300167643778707
1.08333333333333,-0.00356349896348103
1.16666666666667,-0.00430087765698127
1.25,-0.0052632203658931
1.33333333333333,-0.0065127711232023
1.41666666666667,-0.0080966978448105
1.5,-0.0100639713438966
1.58333333333333,-0.012572155926492
1.66666666666667,-0.0151835039018856
1.75,-0.0189085209588189
1.83333333333333,-0.0203494457924478
1.91666666666667,-0.0235949469161256
2,-0.0263797985237677
2.08333333333333,-0.0292302790316514
2.16666666666667,-0.0316026112991365
2.25,-0.0374905229966657
2.33333333333333,-0.0428286101996761
2.41666666666667,-0.044816860395379
2.5,-0.0558632660973351
2.58333333333333,-0.0614901610554657
2.66666666666667,-0.0672373938557969
2.75,-0.0731421631773449
2.83333333333333,-0.075700547996402
2.91666666666667,-0.0822664609608041
3,-0.0888721505538533
3.08333333333333,-0.0962429778101415
3.16666666666667,-0.103615769332665
3.25,-0.113968915441731
3.33333333333333,-0.121217301689719
3.41666666666667,-0.129281528216591
3.5,-0.136138718139437
3.58333333333333,-0.138863561886153
3.66666666666667,-0.148903001323306
3.75,-0.15045670780962
3.83333333333333,-0.152671806104909
3.91666666666667,-0.15383561838468
4,-0.157968173723187
4.08333333333333,-0.153076881347552
4.16666666666667,-0.147235382222002
4.25,-0.134559959688666
4.33333333333333,-0.141378584620339
4.41666666666667,-0.131743549215431
4.5,-0.131359813565166
4.58333333333333,-0.127970384987323
4.66666666666667,-0.132832626919858
4.75,-0.129516356196986
4.83333333333333,-0.134103602707685
4.91666666666667,-0.138565573775686
5,-0.146001332832162
5.08333333333333,-0.154613601647214
5.16666666666667,-0.163877727293545
5.25,-0.177432968769313
5.33333333333333,-0.185303920578537
5.41666666666667,-0.198519591585674
5.5,-0.221825741825869
5.58333333333333,-0.233493649559461
5.66666666666667,-0.243160013322828
5.75,-0.264988370304913
5.83333333333333,-0.293177531538032
5.91666666666667,-0.321272079184277
6,-0.351610324073479
