"Freq [GHz]","dB(S(1,1)) []"
1,-0.00634024242248742
1.08333333333333,-0.0147832023229949
1.16666666666667,-0.632346931491214
1.25,-0.0339845883035105
1.33333333333333,-0.0242949326346329
1.41666666666667,-0.104975234530883
1.5,-0.151393585088522
1.58333333333333,-0.229167154280988
1.66666666666667,-0.480922367494379
1.75,-0.157909872825894
1.83333333333333,-0.123727007535939
1.91666666666667,-0.377608478145751
2,-0.117607205847885
2.08333333333333,-0.108292240444442
2.16666666666667,-0.0991735030746305
2.25,-0.359200331067602
2.33333333333333,-0.110157619811549
2.41666666666667,-0.181738286863813
2.5,-0.18190701582782
2.58333333333333,-0.188794043656148
2.66666666666667,-0.221212074957738
2.75,-0.270220195130431
2.83333333333333,-0.388375838871974
2.91666666666667,-1.4525140867584
3,-2.68562377907476
3.08333333333333,-2.19686016153632
3.16666666666667,-2.31062046747242
3.25,-7.84585564549596
3.33333333333333,-11.7337759627189
3.41666666666667,-8.6319948067053
3.5,-28.5928827451888
3.58333333333333,-3.68531905155792
3.66666666666667,-4.17939382329945
3.75,-2.07453600689384
3.83333333333333,-9.09994355289387
3.91666666666667,-1.36333043538359
4,-1.0009034469802
4.08333333333333,-0.698727324771824
4.16666666666667,-0.729155348643756
4.25,-1.19891083218627
4.33333333333333,-2.9417551752895
4.41666666666667,-1.7785486519453
4.5,-10.7947563009858
4.58333333333333,-4.99129850840983
4.66666666666667,-1.01011736546232
4.75,-0.604986637907795
4.83333333333333,-0.453754624776993
4.91666666666667,-0.648617501186202
5,-0.321982643897961
5.08333333333333,-0.334527997602568
5.16666666666667,-0.461676327557928
5.25,-5.64181369607331
5.33333333333333,-1.31280812782246
5.41666666666667,-0.840355578584808
5.5,-1.22485335576495
5.58333333333333,-3.45315558731171
5.66666666666667,-2.6108739497769
5.75,-7.76872276305476
5.83333333333333,-4.522488798852
5.91666666666667,-2.87907580017864
6,-2.06651356083992
