"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029630004393049
1.08333333333333,-0.00354452310597532
1.16666666666667,-0.00428051378022878
1.25,-0.00524258973126055
1.33333333333333,-0.00648469159805227
1.41666666666667,-0.00805623156038148
1.5,-0.00999559876510875
1.58333333333333,-0.0123209146464844
1.66666666666667,-0.0150156530071515
1.75,-0.017992900682651
1.83333333333333,-0.0210482890704476
1.91666666666667,-0.0234642884008859
2,-0.0266486320053968
2.08333333333333,-0.0295139301336374
2.16666666666667,-0.032953781763607
2.25,-0.0372537826920921
2.33333333333333,-0.0424358825127013
2.41666666666667,-0.0482433784020559
2.5,-0.0542844261372069
2.58333333333333,-0.0602476479217448
2.66666666666667,-0.0659199913321766
2.75,-0.0711763132741896
2.83333333333333,-0.076072585442338
2.91666666666667,-0.083297676845953
3,-0.0891522988784477
3.08333333333333,-0.0966955345183784
3.16666666666667,-0.104950036365916
3.25,-0.113426811789174
3.33333333333333,-0.121886250327443
3.41666666666667,-0.130231727120275
3.5,-0.138095736544344
3.58333333333333,-0.144517706018356
3.66666666666667,-0.14874401509941
3.75,-0.151541497063903
3.83333333333333,-0.153010586523043
3.91666666666667,-0.154857447166635
4,-0.154275984763853
4.08333333333333,-0.151109765602773
4.16666666666667,-0.146242297400073
4.25,-0.140816856847823
4.33333333333333,-0.13566830925773
4.41666666666667,-0.131413407932189
4.5,-0.128514452285821
4.58333333333333,-0.127295816262035
4.66666666666667,-0.128109569569431
4.75,-0.134083031353259
4.83333333333333,-0.132159443097247
4.91666666666667,-0.139300859475397
5,-0.148032141836992
5.08333333333333,-0.157813108986005
5.16666666666667,-0.168792068340147
5.25,-0.180983742476005
5.33333333333333,-0.193417505185971
5.41666666666667,-0.208634098791364
5.5,-0.223693742632331
5.58333333333333,-0.240640173201314
5.66666666666667,-0.265366934597172
5.75,-0.276582610764262
5.83333333333333,-0.297765056773347
5.91666666666667,-0.33014140097706
6,-0.356701822195334
