"Freq [GHz]","dB(S(1,1)) []"
1,-0.0421061904283615
1.08333333333333,-0.0216438170961638
1.16666666666667,-0.02285450299091
1.25,-0.0288657625606961
1.33333333333333,-0.0416256174802332
1.41666666666667,-0.0764430345732196
1.5,-0.384217147337013
1.58333333333333,-0.149976424354913
1.66666666666667,-0.0489274404294629
1.75,-0.0982809650394018
1.83333333333333,-0.273842077652868
1.91666666666667,-1.18598021494772
2,-1.77428570083622
2.08333333333333,-0.446085062174751
2.16666666666667,-0.171107821816789
2.25,-0.132006524411314
2.33333333333333,-1.38559441498412
2.41666666666667,-1.04992930700074
2.5,-0.312163208217725
2.58333333333333,-0.200192899503432
2.66666666666667,-0.214173026835015
2.75,-0.51284234322958
2.83333333333333,-1.72051530419561
2.91666666666667,-0.711034985276268
3,-0.386654397080787
3.08333333333333,-0.340485175218702
3.16666666666667,-0.45402257638104
3.25,-1.05932090058792
3.33333333333333,-6.98198588812099
3.41666666666667,-3.51399886750378
3.5,-13.7266696454337
3.58333333333333,-2.62309531578415
3.66666666666667,-11.9071769299076
3.75,-2.03961965073836
3.83333333333333,-0.821878074175277
3.91666666666667,-1.37336643667341
4,-0.469524241106077
4.08333333333333,-0.394110586601706
4.16666666666667,-0.448154350448572
4.25,-0.730237032690769
4.33333333333333,-2.03329880419131
4.41666666666667,-2.99639430975707
4.5,-1.14504212093218
4.58333333333333,-17.3585296103354
4.66666666666667,-0.669143448516006
4.75,-0.486279561095684
4.83333333333333,-0.558248486944507
4.91666666666667,-0.518436973840964
5,-0.77205620814605
5.08333333333333,-1.44418302917128
5.16666666666667,-3.25047770153229
5.25,-6.16792553945438
5.33333333333333,-3.99364586575035
5.41666666666667,-3.546103940418
5.5,-7.29552441575856
5.58333333333333,-2.138788640354
5.66666666666667,-2.38246781587209
5.75,-0.957725991338497
5.83333333333333,-0.682718814849837
5.91666666666667,-0.606324834197229
6,-0.611695414640689
