"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300600908204933
1.08333333333333,-0.0035627157440816
1.16666666666667,-0.00429266781325043
1.25,-0.00524887390835305
1.33333333333333,-0.00648359923502041
1.41666666666667,-0.00804521862075508
1.5,-0.00997103251464357
1.58333333333333,-0.0122784041662887
1.66666666666667,-0.0149519214768526
1.75,-0.0179104855025138
1.83333333333333,-0.0209621015685807
1.91666666666667,-0.0238839833048362
2,-0.0265092783854034
2.08333333333333,-0.0294172941183081
2.16666666666667,-0.0328765514198393
2.25,-0.0372007359067252
2.33333333333333,-0.0424078644697832
2.41666666666667,-0.048210358442877
2.5,-0.0541398862472425
2.58333333333333,-0.0596244476620035
2.66666666666667,-0.0652327445420406
2.75,-0.0723207755795219
2.83333333333333,-0.077108025605122
2.91666666666667,-0.082590527190352
3,-0.0891119066274591
3.08333333333333,-0.0966479713956662
3.16666666666667,-0.104763050317507
3.25,-0.112852721189228
3.33333333333333,-0.122171734307089
3.41666666666667,-0.129626562080812
3.5,-0.136897956536871
3.58333333333333,-0.142730919525161
3.66666666666667,-0.146532516796278
3.75,-0.149166477509945
3.83333333333333,-0.151828174977313
3.91666666666667,-0.15432881375405
4,-0.154321366841004
4.08333333333333,-0.151408964758002
4.16666666666667,-0.146523239310687
4.25,-0.140963950380409
4.33333333333333,-0.135679277575425
4.41666666666667,-0.1312850809935
4.5,-0.128213068059717
4.58333333333333,-0.126704480754841
4.66666666666667,-0.1281600603619
4.75,-0.129444994211227
4.83333333333333,-0.133458016250801
4.91666666666667,-0.139232873322948
5,-0.14610297564596
5.08333333333333,-0.152223693222276
5.16666666666667,-0.159691062372363
5.25,-0.181423085736172
5.33333333333333,-0.193834699864562
5.41666666666667,-0.200000464574564
5.5,-0.22077316456056
5.58333333333333,-0.235952121511627
5.66666666666667,-0.253874494551633
5.75,-0.274852184274135
5.83333333333333,-0.303187428463913
5.91666666666667,-0.329066620434672
6,-0.35650742056638
