"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135114793656168
1.08333333333333,-0.023190146143374
1.16666666666667,-0.046919433440947
1.25,-0.17724262765509
1.33333333333333,-0.383176713261653
1.41666666666667,-0.118706650856944
1.5,-3.09910668150194
1.58333333333333,-0.169278919624148
1.66666666666667,-0.0837370797421502
1.75,-0.0802705735976618
1.83333333333333,-0.119238338619221
1.91666666666667,-0.366583771301243
2,-2.09348296265983
2.08333333333333,-5.42926257024991
2.16666666666667,-0.175491819848434
2.25,-1.19218114141758
2.33333333333333,-0.308929570101854
2.41666666666667,-0.194189172818659
2.5,-0.726776087637168
2.58333333333333,-0.208488438802158
2.66666666666667,-0.497201776979172
2.75,-0.332438075944618
2.83333333333333,-0.98801483784545
2.91666666666667,-2.78887797992464
3,-0.475717666910822
3.08333333333333,-0.387783069235081
3.16666666666667,-0.865074574421534
3.25,-12.0930067027439
3.33333333333333,-0.67299914468692
3.41666666666667,-2.72821980603482
3.5,-2.02663917652308
3.58333333333333,-2.71275940851748
3.66666666666667,-1.43299917600802
3.75,-2.5689182657098
3.83333333333333,-6.27127085322006
3.91666666666667,-3.55502932359894
4,-0.992836484401005
4.08333333333333,-1.10541245832203
4.16666666666667,-2.46878010590966
4.25,-3.19446303555807
4.33333333333333,-1.91152721293603
4.41666666666667,-3.66115896752431
4.5,-0.415038950324091
4.58333333333333,-0.329041738293095
4.66666666666667,-0.794296723856349
4.75,-1.56528753163686
4.83333333333333,-4.88330772719407
4.91666666666667,-3.76565449452469
5,-1.29354452794057
5.08333333333333,-0.798650626232193
5.16666666666667,-1.40275778567123
5.25,-3.90435519265664
5.33333333333333,-2.58920098346051
5.41666666666667,-1.8207280125391
5.5,-10.7604109458658
5.58333333333333,-2.17910612126025
5.66666666666667,-4.04129894566404
5.75,-8.29538222213812
5.83333333333333,-3.92213020837869
5.91666666666667,-1.66870314049631
6,-4.85784477639195
