"Freq [GHz]","dB(S(1,1)) []"
1,-0.0602436873639234
1.08333333333333,-0.0161408247149517
1.16666666666667,-0.13657836005511
1.25,-0.0475856516634737
1.33333333333333,-0.037907759334241
1.41666666666667,-7.28847559365231
1.5,-5.97057358274948
1.58333333333333,-0.978916871790958
1.66666666666667,-0.152558436439358
1.75,-0.116398799282035
1.83333333333333,-1.04950558455775
1.91666666666667,-0.534442038589081
2,-0.826569998098169
2.08333333333333,-0.614637172256386
2.16666666666667,-0.7556746473075
2.25,-0.144854187090856
2.33333333333333,-0.068656779197314
2.41666666666667,-0.108401003848095
2.5,-2.57732270946735
2.58333333333333,-0.310546711449588
2.66666666666667,-1.75016851173324
2.75,-0.439298567364141
2.83333333333333,-9.7165963070315
2.91666666666667,-3.86739617593145
3,-0.461014028514525
3.08333333333333,-1.36622185966732
3.16666666666667,-0.166960728552859
3.25,-0.115680032236496
3.33333333333333,-0.154827831154852
3.41666666666667,-2.49684997568333
3.5,-2.91702225269511
3.58333333333333,-1.63915268514718
3.66666666666667,-0.228401373807272
3.75,-0.267635655013797
3.83333333333333,-0.944750534805966
3.91666666666667,-0.956959468266303
4,-4.02076768495098
4.08333333333333,-0.720714769415236
4.16666666666667,-2.70684558153897
4.25,-13.9643920895226
4.33333333333333,-2.83788475878121
4.41666666666667,-0.96394133939134
4.5,-16.504195927111
4.58333333333333,-0.967403277752031
4.66666666666667,-2.3229985070962
4.75,-3.01324721058461
4.83333333333333,-0.72222754670821
4.91666666666667,-6.17356710259839
5,-6.77940339995587
5.08333333333333,-2.36517596331923
5.16666666666667,-5.48561341494832
5.25,-5.3500158724535
5.33333333333333,-6.58716123698487
5.41666666666667,-3.41876379448957
5.5,-1.59131305453253
5.58333333333333,-1.09551893325529
5.66666666666667,-3.98824076453828
5.75,-7.46175318931098
5.83333333333333,-7.68423527909041
5.91666666666667,-9.18013542795114
6,-3.21277815891711
