"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298930700638846
1.08333333333333,-0.00354461217235113
1.16666666666667,-0.0042729744511879
1.25,-0.00522704388108164
1.33333333333333,-0.0064589596438104
1.41666666666667,-0.00801740615264219
1.5,-0.00994075777708275
1.58333333333333,-0.0122481501783869
1.66666666666667,-0.0149246164639953
1.75,-0.0178827222731728
1.83333333333333,-0.0209144635408362
1.91666666666667,-0.0237760694548535
2,-0.0264680346543025
2.08333333333333,-0.029332240113182
2.16666666666667,-0.032797877845967
2.25,-0.0371363348294837
2.33333333333333,-0.0423569388679766
2.41666666666667,-0.0481943890067741
2.5,-0.0542582815349585
2.58333333333333,-0.0602469010328925
2.66666666666667,-0.0659586729061745
2.75,-0.0713070149851364
2.83333333333333,-0.0765674531142989
2.91666666666667,-0.0823523466991257
3,-0.0891413548136512
3.08333333333333,-0.0969200539993662
3.16666666666667,-0.10525792102707
3.25,-0.113701029092694
3.33333333333333,-0.122039526081032
3.41666666666667,-0.1301801930897
3.5,-0.137734232107476
3.58333333333333,-0.143780012828417
3.66666666666667,-0.147749321101419
3.75,-0.150548136687733
3.83333333333333,-0.15328656268113
3.91666666666667,-0.155237964156858
4,-0.154787775070272
4.08333333333333,-0.151860385042391
4.16666666666667,-0.149214447594425
4.25,-0.140486461363742
4.33333333333333,-0.135884217692905
4.41666666666667,-0.131828408818345
4.5,-0.128945456381425
4.58333333333333,-0.127504369645553
4.66666666666667,-0.127628108832875
4.75,-0.129427527387799
4.83333333333333,-0.132980097165373
4.91666666666667,-0.138193822117473
5,-0.144763791588099
5.08333333333333,-0.152297309104976
5.16666666666667,-0.160543638161749
5.25,-0.16953260855331
5.33333333333333,-0.179342905486347
5.41666666666667,-0.189697598819279
5.5,-0.200675337104184
5.58333333333333,-0.214080201334973
5.66666666666667,-0.232350127603217
5.75,-0.257668550943919
5.83333333333333,-0.280899555552694
5.91666666666667,-0.312325749100934
6,-0.344029547549168
