"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299862840605512
1.08333333333333,-0.00355881313495973
1.16666666666667,-0.00429475301158482
1.25,-0.0052627362878019
1.33333333333333,-0.00654195009593571
1.41666666666667,-0.00797557544192179
1.5,-0.00995644601371629
1.58333333333333,-0.0122826999720949
1.66666666666667,-0.0149724819915042
1.75,-0.0179474423299483
1.83333333333333,-0.0210116816320857
1.91666666666667,-0.0239189499608069
2,-0.0266348373396144
2.08333333333333,-0.029589153134755
2.16666666666667,-0.0334024714592373
2.25,-0.0374573784907344
2.33333333333333,-0.0427009763333404
2.41666666666667,-0.0429643509576118
2.5,-0.0539423040399049
2.58333333333333,-0.060033327837517
2.66666666666667,-0.065565028242156
2.75,-0.07008797713608
2.83333333333333,-0.0699966612718473
2.91666666666667,-0.0842207948838716
3,-0.0897598058617738
3.08333333333333,-0.0971926940185611
3.16666666666667,-0.105620356490554
3.25,-0.113737527071659
3.33333333333333,-0.120374192567289
3.41666666666667,-0.129117655142706
3.5,-0.13650465632064
3.58333333333333,-0.14091614350048
3.66666666666667,-0.149772490192967
3.75,-0.151534896546136
3.83333333333333,-0.154035194886436
3.91666666666667,-0.158413910274026
4,-0.156719420254261
4.08333333333333,-0.154228246647834
4.16666666666667,-0.155541791110731
4.25,-0.144195994611989
4.33333333333333,-0.138603983639069
4.41666666666667,-0.134211069588336
4.5,-0.130545081444314
4.58333333333333,-0.128907186928445
4.66666666666667,-0.129028366593271
4.75,-0.131085435018629
4.83333333333333,-0.135228431129207
4.91666666666667,-0.141555810446942
5,-0.150119883843934
5.08333333333333,-0.158412414612908
5.16666666666667,-0.170012423608696
5.25,-0.180823320548323
5.33333333333333,-0.192975394149659
5.41666666666667,-0.205151478553025
5.5,-0.214684209599235
5.58333333333333,-0.214105950578746
5.66666666666667,-0.219538356350447
5.75,-0.28800608198941
5.83333333333333,-0.314044124629948
5.91666666666667,-0.335853921314152
6,-0.31647023175016
