"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302219698784754
1.08333333333333,-0.0036449391859798
1.16666666666667,-0.00418955707874922
1.25,-0.00524600422544097
1.33333333333333,-0.0064951549103445
1.41666666666667,-0.00807300675637863
1.5,-0.0100203886982949
1.58333333333333,-0.0123559975972933
1.66666666666667,-0.0150615747477928
1.75,-0.0180447477400518
1.83333333333333,-0.0210945004443432
1.91666666666667,-0.0239674334325819
2,-0.026594184953562
2.08333333333333,-0.0294932010220906
2.16666666666667,-0.0329295379688888
2.25,-0.0370475114969968
2.33333333333333,-0.0433931301678072
2.41666666666667,-0.0485983275713213
2.5,-0.0544107465208012
2.58333333333333,-0.0599512758135237
2.66666666666667,-0.0686380852549983
2.75,-0.0720880570932278
2.83333333333333,-0.0763545198905829
2.91666666666667,-0.0824027859444497
3,-0.089089180504663
3.08333333333333,-0.0969571709133614
3.16666666666667,-0.102664634468768
3.25,-0.112438789458898
3.33333333333333,-0.120529891262016
3.41666666666667,-0.125666997432026
3.5,-0.138685009140419
3.58333333333333,-0.14448949468838
3.66666666666667,-0.148806020384995
3.75,-0.146567187726228
3.83333333333333,-0.153453146827259
3.91666666666667,-0.156270204218804
4,-0.155559489598282
4.08333333333333,-0.152228337281992
4.16666666666667,-0.146991473492493
4.25,-0.141544213735364
4.33333333333333,-0.136439204607733
4.41666666666667,-0.133017845745011
4.5,-0.129468271470529
4.58333333333333,-0.127225179915934
4.66666666666667,-0.126522309212891
4.75,-0.12840175642363
4.83333333333333,-0.1316963633699
4.91666666666667,-0.136640916859711
5,-0.143351660402342
5.08333333333333,-0.149998701612414
5.16666666666667,-0.161112115270136
5.25,-0.171010298933882
5.33333333333333,-0.178570557859697
5.41666666666667,-0.192484906276007
5.5,-0.195524613547997
5.58333333333333,-0.211953071318121
5.66666666666667,-0.224688521220663
5.75,-0.253798300490056
5.83333333333333,-0.288630816832905
5.91666666666667,-0.322155441306647
6,-0.358551505673008
