"Freq [GHz]","dB(S(1,1)) []"
1,-0.0665150252370259
1.08333333333333,-0.177396234771082
1.16666666666667,-0.820267361592209
1.25,-0.471258812188716
1.33333333333333,-0.0912790500365087
1.41666666666667,-0.0666625630650036
1.5,-0.0731531350439084
1.58333333333333,-0.14013548159722
1.66666666666667,-0.649246791319924
1.75,-4.61592156108901
1.83333333333333,-0.39147126240567
1.91666666666667,-0.185311733441328
2,-0.167977432887496
2.08333333333333,-0.349736071990534
2.16666666666667,-1.75011962981174
2.25,-0.706336805918365
2.33333333333333,-1.39497859335771
2.41666666666667,-0.915766291872395
2.5,-0.339061042779281
2.58333333333333,-0.19683347134276
2.66666666666667,-0.14656375735399
2.75,-0.132213895105392
2.83333333333333,-0.152699750890071
2.91666666666667,-0.297613170372562
3,-1.19277646715502
3.08333333333333,-0.315787621860313
3.16666666666667,-0.161428564861326
3.25,-0.144037700565727
3.33333333333333,-0.150156192114973
3.41666666666667,-0.390266057002738
3.5,-1.81624419334693
3.58333333333333,-1.55126314124914
3.66666666666667,-0.58391014647296
3.75,-0.301344547632426
3.83333333333333,-0.228807044281272
3.91666666666667,-0.313079057347745
4,-1.26898100194064
4.08333333333333,-0.542131504467808
4.16666666666667,-0.405889366814694
4.25,-0.508329435577597
4.33333333333333,-0.217060255578448
4.41666666666667,-0.262135044954718
4.5,-0.399809919726043
4.58333333333333,-0.873130538050974
4.66666666666667,-4.23577833257564
4.75,-3.20470728577921
4.83333333333333,-0.980257793235357
4.91666666666667,-0.706746627538311
5,-0.937880256116221
5.08333333333333,-3.42726322489476
5.16666666666667,-4.17765262279273
5.25,-2.09062988534537
5.33333333333333,-15.0509524691607
5.41666666666667,-1.59106011650326
5.5,-0.702801646209018
5.58333333333333,-0.615048715225245
5.66666666666667,-0.827562241264434
5.75,-4.34460117200061
5.83333333333333,-9.44494016313781
5.91666666666667,-4.92430830775635
6,-1.66992558850705
