"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301380988348986
1.08333333333333,-0.00356857295228049
1.16666666666667,-0.00428902384796802
1.25,-0.00516929661673144
1.33333333333333,-0.00664570815450929
1.41666666666667,-0.00815405346239326
1.5,-0.01007874275724
1.58333333333333,-0.0123925409523184
1.66666666666667,-0.0150699548768595
1.75,-0.0180183544725567
1.83333333333333,-0.0210291464970996
1.91666666666667,-0.0238609820009846
2,-0.026514625194441
2.08333333333333,-0.0293493559954332
2.16666666666667,-0.0338130136187168
2.25,-0.0366235096799661
2.33333333333333,-0.0416419915340437
2.41666666666667,-0.0470877596573895
2.5,-0.0522496076912333
2.58333333333333,-0.0721502325360561
2.66666666666667,-0.0671712287036918
2.75,-0.0718504002247254
2.83333333333333,-0.0743326406497913
2.91666666666667,-0.0808184831578683
3,-0.0874687212939595
3.08333333333333,-0.0950654454643121
3.16666666666667,-0.103374813438467
3.25,-0.111973210683797
3.33333333333333,-0.120733034611154
3.41666666666667,-0.128379429399121
3.5,-0.136313369340677
3.58333333333333,-0.142535322311741
3.66666666666667,-0.146651468585453
3.75,-0.149917349484962
3.83333333333333,-0.156727712288678
3.91666666666667,-0.152274218643321
4,-0.153315772102674
4.08333333333333,-0.151111055285247
4.16666666666667,-0.146849611089175
4.25,-0.141541676324631
4.33333333333333,-0.136499612742886
4.41666666666667,-0.132318645199424
4.5,-0.130421657497065
4.58333333333333,-0.13114106035608
4.66666666666667,-0.128679017900601
4.75,-0.129461719374419
4.83333333333333,-0.132530086887857
4.91666666666667,-0.137331608450932
5,-0.143401903719559
5.08333333333333,-0.150468635333264
5.16666666666667,-0.158083259484187
5.25,-0.166090033284195
5.33333333333333,-0.184655421815909
5.41666666666667,-0.194501202289183
5.5,-0.205299137905442
5.58333333333333,-0.221051116638401
5.66666666666667,-0.2294759841676
5.75,-0.248914437545677
5.83333333333333,-0.274240797522673
5.91666666666667,-0.304268184553146
6,-0.338431816015892
