"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300152985805686
1.08333333333333,-0.00355808300367417
1.16666666666667,-0.00428837219904052
1.25,-0.00524515743717466
1.33333333333333,-0.00648055260880914
1.41666666666667,-0.00804292075538853
1.5,-0.00996949909549646
1.58333333333333,-0.0122764566794291
1.66666666666667,-0.0149422838859149
1.75,-0.0178653993308893
1.83333333333333,-0.0207997135336454
1.91666666666667,-0.0233259486676317
2,-0.0276764831122724
2.08333333333333,-0.03043644199377
2.16666666666667,-0.0333650130005033
2.25,-0.0374984491172654
2.33333333333333,-0.0425733948623598
2.41666666666667,-0.0482740073227477
2.5,-0.0541911633720551
2.58333333333333,-0.0600224479632236
2.66666666666667,-0.0655782776346505
2.75,-0.070764855515469
2.83333333333333,-0.0766830056289656
2.91666666666667,-0.0815150174875873
3,-0.088031455604366
3.08333333333333,-0.0956525809353388
3.16666666666667,-0.103986635187186
3.25,-0.112571756637464
3.33333333333333,-0.121130983568605
3.41666666666667,-0.129476827442558
3.5,-0.137140742288707
3.58333333333333,-0.14322191191069
3.66666666666667,-0.147356350133966
3.75,-0.150781526167964
3.83333333333333,-0.155325481251927
3.91666666666667,-0.16900268110401
4,-0.157647616693521
4.08333333333333,-0.156658144581352
4.16666666666667,-0.145543085892637
4.25,-0.141021675023561
4.33333333333333,-0.136197830103086
4.41666666666667,-0.132629787710054
4.5,-0.13115772675633
4.58333333333333,-0.127382323193117
4.66666666666667,-0.127435395844753
4.75,-0.129084838153265
4.83333333333333,-0.132463907166202
4.91666666666667,-0.137496948792671
5,-0.143948541826474
5.08333333333333,-0.151517988717462
5.16666666666667,-0.159979748111424
5.25,-0.169299576922088
5.33333333333333,-0.179446609818678
5.41666666666667,-0.190085239139258
5.5,-0.201429051049445
5.58333333333333,-0.215381678898758
5.66666666666667,-0.233683740820838
5.75,-0.258225355824831
5.83333333333333,-0.287031939170035
5.91666666666667,-0.32076309644705
6,-0.3579292638075
