"Freq [GHz]","dB(S(1,1)) []"
1,-0.002989610633432
1.08333333333333,-0.0035402603716356
1.16666666666667,-0.00436525089340101
1.25,-0.00525622990731625
1.33333333333333,-0.00648804477666251
1.41666666666667,-0.0080494060659413
1.5,-0.00997471614427604
1.58333333333333,-0.0122800671990537
1.66666666666667,-0.0149473029932552
1.75,-0.0178864350749174
1.83333333333333,-0.0208875215233321
1.91666666666667,-0.0236954687568435
2,-0.0259054793366328
2.08333333333333,-0.0293478155596622
2.16666666666667,-0.0327326712816094
2.25,-0.0370095569925843
2.33333333333333,-0.0421570917910344
2.41666666666667,-0.0478986309206246
2.5,-0.0538433789814694
2.58333333333333,-0.0597116767008586
2.66666666666667,-0.0653401182216647
2.75,-0.0707413137987463
2.83333333333333,-0.0767703980869701
2.91666666666667,-0.081549645060149
3,-0.0879535532003822
3.08333333333333,-0.0954981403382411
3.16666666666667,-0.103721525521832
3.25,-0.112670564723245
3.33333333333333,-0.121203734176911
3.41666666666667,-0.12936698806843
3.5,-0.137057126602424
3.58333333333333,-0.143028429909866
3.66666666666667,-0.146852042184849
3.75,-0.149651499581474
3.83333333333333,-0.152633500396587
3.91666666666667,-0.155147923763611
4,-0.155505432123535
4.08333333333333,-0.151327076278856
4.16666666666667,-0.14755744800758
4.25,-0.142407132301365
4.33333333333333,-0.137416589522537
4.41666666666667,-0.133262229597212
4.5,-0.130336445015238
4.58333333333333,-0.129311110735802
4.66666666666667,-0.129740215755508
4.75,-0.132371411312606
4.83333333333333,-0.137924550732194
4.91666666666667,-0.142856169703903
5,-0.149483411628421
5.08333333333333,-0.157100806729286
5.16666666666667,-0.165649564263837
5.25,-0.174456333848046
5.33333333333333,-0.183810930893502
5.41666666666667,-0.193445415410205
5.5,-0.202627789726964
5.58333333333333,-0.212967748950498
5.66666666666667,-0.227273408568884
5.75,-0.24797798097155
5.83333333333333,-0.28096936259735
5.91666666666667,-0.302333820913473
6,-0.334511863652845
