"Freq [GHz]","dB(S(1,1)) []"
1,-0.0487250957572415
1.08333333333333,-0.162866447526895
1.16666666666667,-1.15994139525241
1.25,-0.689419494043223
1.33333333333333,-0.764029201365706
1.41666666666667,-2.58540866791501
1.5,-0.3086603297847
1.58333333333333,-0.141822013433716
1.66666666666667,-0.107286536905328
1.75,-0.134842800972029
1.83333333333333,-0.351271269673744
1.91666666666667,-0.726706369737101
2,-1.44178388435407
2.08333333333333,-0.199244349804456
2.16666666666667,-0.13101277125058
2.25,-0.333007415510197
2.33333333333333,-3.41386533210415
2.41666666666667,-0.750289315891964
2.5,-0.301174618600923
2.58333333333333,-0.263379441769834
2.66666666666667,-0.40169385200784
2.75,-1.2377645975103
2.83333333333333,-1.57112899353922
2.91666666666667,-0.809707269654938
3,-0.833654524818557
3.08333333333333,-2.07904963352802
3.16666666666667,-0.728557795902573
3.25,-0.290495816720323
3.33333333333333,-0.334501192730769
3.41666666666667,-0.404498190166719
3.5,-10.7362001402215
3.58333333333333,-0.66823139823576
3.66666666666667,-0.920408487658467
3.75,-1.66617468678624
3.83333333333333,-0.955699725153806
3.91666666666667,-0.911712326923561
4,-0.67819340879056
4.08333333333333,-1.65269902131934
4.16666666666667,-4.35152161306121
4.25,-0.798560287685964
4.33333333333333,-1.43716746764591
4.41666666666667,-3.37355584955139
4.5,-0.740695933063716
4.58333333333333,-1.92848175013337
4.66666666666667,-13.2134566132449
4.75,-1.22541604010632
4.83333333333333,-0.997946826751576
4.91666666666667,-3.11879112030795
5,-1.81517677610552
5.08333333333333,-0.948095299799155
5.16666666666667,-0.577910027198166
5.25,-0.443433931501233
5.33333333333333,-0.505461216134197
5.41666666666667,-0.447216611414431
5.5,-0.620474989691287
5.58333333333333,-1.62099110303364
5.66666666666667,-7.29060724354182
5.75,-10.8986198406549
5.83333333333333,-7.42687052661033
5.91666666666667,-1.73461842241666
6,-1.37650643900236
