"Freq [GHz]","dB(S(1,1)) []"
1,-0.003002857708611
1.08333333333333,-0.00358633891511026
1.16666666666667,-0.00400002518680871
1.25,-0.00518540070683254
1.33333333333333,-0.00643927465613933
1.41666666666667,-0.00801108934620116
1.5,-0.00994686829165036
1.58333333333333,-0.0122661392500904
1.66666666666667,-0.0149521030328865
1.75,-0.0179164142528033
1.83333333333333,-0.0209547776331197
1.91666666666667,-0.0238293874723137
2,-0.0265435984403068
2.08333333333333,-0.0294496079021895
2.16666666666667,-0.0330293659292847
2.25,-0.0379205123985461
2.33333333333333,-0.0407574883256603
2.41666666666667,-0.0476690172358594
2.5,-0.0539092976134108
2.58333333333333,-0.059920554005515
2.66666666666667,-0.0655522969260374
2.75,-0.0705837891495208
2.83333333333333,-0.0740036395530769
2.91666666666667,-0.0816689672734991
3,-0.0892247946673516
3.08333333333333,-0.0992199288869203
3.16666666666667,-0.101086761211526
3.25,-0.111682579726088
3.33333333333333,-0.121051435755448
3.41666666666667,-0.126812707648163
3.5,-0.136555446427993
3.58333333333333,-0.142713383237011
3.66666666666667,-0.146287833478667
3.75,-0.158873567338634
3.83333333333333,-0.153832205442041
3.91666666666667,-0.155924046243497
4,-0.155951500580799
4.08333333333333,-0.153129628003166
4.16666666666667,-0.148417658121077
4.25,-0.143064418019587
4.33333333333333,-0.137968855413021
4.41666666666667,-0.133800339373347
4.5,-0.129727846375446
4.58333333333333,-0.129354788423764
4.66666666666667,-0.129333564117948
4.75,-0.131382511427571
4.83333333333333,-0.13530523529739
4.91666666666667,-0.140893424438607
5,-0.147778542082553
5.08333333333333,-0.155547897354532
5.16666666666667,-0.163910236809165
5.25,-0.1728633703332
5.33333333333333,-0.182241676113957
5.41666666666667,-0.1911033662876
5.5,-0.200825242258922
5.58333333333333,-0.213092903193613
5.66666666666667,-0.231185075536512
5.75,-0.248972823102435
5.83333333333333,-0.27487735834567
5.91666666666667,-0.310363952654646
6,-0.344828877876116
