"Freq [GHz]","dB(S(1,1)) []"
1,-0.00466059327934757
1.08333333333333,-0.00647200672483009
1.16666666666667,-0.0111434928313498
1.25,-0.0270226158746249
1.33333333333333,-0.167994454102761
1.41666666666667,-0.726850980408929
1.5,-0.610862645773216
1.58333333333333,-0.959534320703045
1.66666666666667,-0.224967376213593
1.75,-0.167026141342474
1.83333333333333,-0.265687129479549
1.91666666666667,-1.42209305048316
2,-0.264530100385514
2.08333333333333,-0.476882641985896
2.16666666666667,-0.101811016316927
2.25,-0.0712686214938056
2.33333333333333,-0.0613922393219528
2.41666666666667,-0.0564427015087604
2.5,-0.0575753992847551
2.58333333333333,-0.263709454238517
2.66666666666667,-0.431974276539853
2.75,-2.80611796077389
2.83333333333333,-1.77904524525735
2.91666666666667,-3.58496960865991
3,-0.643209733564287
3.08333333333333,-1.27105429727719
3.16666666666667,-1.13086457584792
3.25,-0.378640894941674
3.33333333333333,-0.149592114859765
3.41666666666667,-0.545732173546371
3.5,-0.617766946946987
3.58333333333333,-0.35457033739519
3.66666666666667,-0.120345392298851
3.75,-0.145433453365353
3.83333333333333,-0.252257479480576
3.91666666666667,-0.487497463045204
4,-0.266904049883018
4.08333333333333,-1.20824461799466
4.16666666666667,-0.757324769673899
4.25,-15.7528753620718
4.33333333333333,-0.847604550734445
4.41666666666667,-7.9549281573041
4.5,-1.48696948508791
4.58333333333333,-1.30172042529383
4.66666666666667,-5.01042146469392
4.75,-0.41540939298555
4.83333333333333,-0.369796832523314
4.91666666666667,-1.7761734507734
5,-3.47352494231018
5.08333333333333,-0.816120449790526
5.16666666666667,-1.53567289252391
5.25,-7.18824050742645
5.33333333333333,-0.650983236082197
5.41666666666667,-0.537788127897675
5.5,-3.08260699560106
5.58333333333333,-2.54425519661083
5.66666666666667,-3.81224746374796
5.75,-3.68597531834839
5.83333333333333,-3.83498534198205
5.91666666666667,-12.8405954256543
6,-2.98019433521906
