"Freq [GHz]","dB(S(1,1)) []"
1,-0.0181849156975173
1.08333333333333,-0.0228375473437033
1.16666666666667,-0.0521250789189222
1.25,-0.0479464771214868
1.33333333333333,-0.13718945771174
1.41666666666667,-0.902618347035333
1.5,-0.770998944269998
1.58333333333333,-1.02318959329718
1.66666666666667,-0.180750880272854
1.75,-0.107614477631975
1.83333333333333,-0.219838565979349
1.91666666666667,-1.42562133396684
2,-0.41081246845333
2.08333333333333,-0.658132883620493
2.16666666666667,-0.156683847482743
2.25,-0.144102010104602
2.33333333333333,-0.999446383856498
2.41666666666667,-1.8450570337106
2.5,-0.131470298199407
2.58333333333333,-0.0989111108207628
2.66666666666667,-0.235568064629168
2.75,-2.11031639493724
2.83333333333333,-10.4561397799085
2.91666666666667,-0.294349830619414
3,-0.231180632105989
3.08333333333333,-0.605182069088142
3.16666666666667,-0.295993938856808
3.25,-0.134711016592211
3.33333333333333,-0.258450059114861
3.41666666666667,-1.70536865258769
3.5,-2.54655425603103
3.58333333333333,-2.60933859900113
3.66666666666667,-1.89067208097665
3.75,-0.815019356184204
3.83333333333333,-0.840440016358575
3.91666666666667,-0.609048668078911
4,-1.49907851630085
4.08333333333333,-0.313984031818698
4.16666666666667,-1.4591543452966
4.25,-9.55521111860078
4.33333333333333,-0.944138925055494
4.41666666666667,-1.48332957815032
4.5,-0.541123707330823
4.58333333333333,-0.595494838683931
4.66666666666667,-9.89060724485813
4.75,-0.764145160291162
4.83333333333333,-0.535251240905039
4.91666666666667,-2.10996114250002
5,-10.7358822900856
5.08333333333333,-0.762732629351634
5.16666666666667,-0.799123940678617
5.25,-9.32739356110469
5.33333333333333,-1.34540361784879
5.41666666666667,-5.05227466573387
5.5,-1.01245664290258
5.58333333333333,-1.79079219991097
5.66666666666667,-9.6746314245593
5.75,-4.84703112096538
5.83333333333333,-15.5698932032868
5.91666666666667,-13.4705590308521
6,-2.23762013555106
