"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029303295194954
1.08333333333333,-0.00349603779916514
1.16666666666667,-0.00423641835952378
1.25,-0.00521539086538336
1.33333333333333,-0.00660552441756718
1.41666666666667,-0.00878931823594755
1.5,-0.0114296091570737
1.58333333333333,-0.0120448479301647
1.66666666666667,-0.0147863147175834
1.75,-0.0180288448424496
1.83333333333333,-0.0224679117275796
1.91666666666667,-0.0236153697982871
2,-0.0267979597748238
2.08333333333333,-0.0311480435401897
2.16666666666667,-0.0320188656544763
2.25,-0.0356963234966631
2.33333333333333,-0.0412686511613248
2.41666666666667,-0.0471515123563469
2.5,-0.0535898333380396
2.58333333333333,-0.0601674873111529
2.66666666666667,-0.0707080158988065
2.75,-0.0601696063235629
2.83333333333333,-0.0723697014747163
2.91666666666667,-0.0809707642775992
3,-0.0889944738520855
3.08333333333333,-0.0935020572166274
3.16666666666667,-0.106901819225692
3.25,-0.122189740946018
3.33333333333333,-0.120081358197716
3.41666666666667,-0.135808359972109
3.5,-0.129375527081917
3.58333333333333,-0.142358048913571
3.66666666666667,-0.151061148184808
3.75,-0.152112603214204
3.83333333333333,-0.153448844234004
3.91666666666667,-0.156728900198108
4,-0.160919979935507
4.08333333333333,-0.131144629731139
4.16666666666667,-0.157752449624639
4.25,-0.134065129773331
4.33333333333333,-0.135837971208152
4.41666666666667,-0.128780094678237
4.5,-0.130152860807511
4.58333333333333,-0.121905171677706
4.66666666666667,-0.131643952626336
4.75,-0.126936689717968
4.83333333333333,-0.141911006172804
4.91666666666667,-0.130474462953809
5,-0.13926084038816
5.08333333333333,-0.148671675709634
5.16666666666667,-0.160768735770795
5.25,-0.163939480539181
5.33333333333333,-0.180526947925608
5.41666666666667,-0.182043965267645
5.5,-0.194499209530742
5.58333333333333,-0.201247806330204
5.66666666666667,-0.223318473469369
5.75,-0.244906303114482
5.83333333333333,-0.289886694726099
5.91666666666667,-0.309518761658122
6,-0.354200044323115
