"Freq [GHz]","dB(S(1,1)) []"
1,-18.2626591185438
1.08333333333333,-0.0573904926789974
1.16666666666667,-0.185441242959873
1.25,-0.858235395225994
1.33333333333333,-0.117120146345855
1.41666666666667,-0.038905801364499
1.5,-0.490944206514024
1.58333333333333,-0.0558343106161479
1.66666666666667,-0.0433451979779573
1.75,-0.0594919687382734
1.83333333333333,-4.45096796036316
1.91666666666667,-0.0890650361787101
2,-0.381012486740911
2.08333333333333,-0.624133805682047
2.16666666666667,-0.638352853882173
2.25,-1.24140160113505
2.33333333333333,-0.167336347223647
2.41666666666667,-1.02862339872647
2.5,-0.0710433340064866
2.58333333333333,-0.0480007397447538
2.66666666666667,-0.0459828551166164
2.75,-0.141655621023603
2.83333333333333,-0.539929754897909
2.91666666666667,-1.27867344046429
3,-1.18696277153225
3.08333333333333,-3.47761603047686
3.16666666666667,-0.483729566982096
3.25,-1.30221378262557
3.33333333333333,-1.10978909298179
3.41666666666667,-0.640757953201853
3.5,-11.5694277404928
3.58333333333333,-5.32580565700316
3.66666666666667,-1.51542807172424
3.75,-2.2710669378778
3.83333333333333,-0.52937825039758
3.91666666666667,-2.58979316229123
4,-2.17035662548868
4.08333333333333,-1.06238734502831
4.16666666666667,-1.474858885083
4.25,-2.7980746462035
4.33333333333333,-1.09194673143634
4.41666666666667,-1.00101908446947
4.5,-0.99533933760776
4.58333333333333,-2.00142267318122
4.66666666666667,-0.639547667187714
4.75,-0.442070203108133
4.83333333333333,-1.48236933593963
4.91666666666667,-3.57652923385421
5,-5.55382751034841
5.08333333333333,-9.65342635373579
5.16666666666667,-9.49190053866341
5.25,-3.41379593461122
5.33333333333333,-3.18204610393112
5.41666666666667,-2.09670186568991
5.5,-0.985424122997835
5.58333333333333,-0.875891817020907
5.66666666666667,-0.971883142092816
5.75,-0.421630311688
5.83333333333333,-0.75127542210968
5.91666666666667,-3.43074869617312
6,-3.91557918942238
