"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029434943110735
1.08333333333333,-0.00358524817877567
1.16666666666667,-0.00430944506300904
1.25,-0.00527079648752303
1.33333333333333,-0.0065898889589563
1.41666666666667,-0.00842647858196576
1.5,-0.00995416867203334
1.58333333333333,-0.0123672802247758
1.66666666666667,-0.0153126923365738
1.75,-0.0176888695560668
1.83333333333333,-0.020884896817229
1.91666666666667,-0.023497514715907
2,-0.0269546012414421
2.08333333333333,-0.0284228616383782
2.16666666666667,-0.0331174407094666
2.25,-0.037464183718194
2.33333333333333,-0.0326848677942279
2.41666666666667,-0.0481229320748192
2.5,-0.0542235927626865
2.58333333333333,-0.0601621851105397
2.66666666666667,-0.0643557184179775
2.75,-0.0710140867510769
2.83333333333333,-0.0774132538916593
2.91666666666667,-0.0825462286950675
3,-0.0890988968534667
3.08333333333333,-0.0951858071165503
3.16666666666667,-0.103765760179089
3.25,-0.11257712602745
3.33333333333333,-0.121308626349445
3.41666666666667,-0.126391852341801
3.5,-0.13749040948743
3.58333333333333,-0.144415172343221
3.66666666666667,-0.147670574194185
3.75,-0.151458837136919
3.83333333333333,-0.153352112011359
3.91666666666667,-0.156019766423308
4,-0.155590881292411
4.08333333333333,-0.153370490500878
4.16666666666667,-0.145250695474475
4.25,-0.142412456018209
4.33333333333333,-0.137160813453667
4.41666666666667,-0.133265152000326
4.5,-0.130257949237447
4.58333333333333,-0.129057506477292
4.66666666666667,-0.12707048011292
4.75,-0.129229615626617
4.83333333333333,-0.126865104401532
4.91666666666667,-0.132004032895506
5,-0.141361906002458
5.08333333333333,-0.148801291802019
5.16666666666667,-0.157807412981052
5.25,-0.167881241546167
5.33333333333333,-0.179267893608894
5.41666666666667,-0.190877281964036
5.5,-0.204335221040587
5.58333333333333,-0.21849142019582
5.66666666666667,-0.234589324077899
5.75,-0.283762786766667
5.83333333333333,-0.272739707156461
5.91666666666667,-0.32827715062182
6,-0.331726016321355
