"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299597997659736
1.08333333333333,-0.00355272463727777
1.16666666666667,-0.00428062558851966
1.25,-0.00522747210441461
1.33333333333333,-0.00632472357818082
1.41666666666667,-0.00803025045734952
1.5,-0.00985731589267726
1.58333333333333,-0.0125909950566172
1.66666666666667,-0.0152933991860001
1.75,-0.0181104124626266
1.83333333333333,-0.0211066242961802
1.91666666666667,-0.0239501952938267
2,-0.0265692417886078
2.08333333333333,-0.0296572266315672
2.16666666666667,-0.0326959048852511
2.25,-0.0366872876707477
2.33333333333333,-0.041758408339383
2.41666666666667,-0.0472366583001225
2.5,-0.0530221471448048
2.58333333333333,-0.0588267249746096
2.66666666666667,-0.06467195978768
2.75,-0.0701583532453009
2.83333333333333,-0.0751370271768217
2.91666666666667,-0.0808627025896038
3,-0.0878350306918081
3.08333333333333,-0.0975249368457589
3.16666666666667,-0.105862543321865
3.25,-0.110059620686964
3.33333333333333,-0.123360556688625
3.41666666666667,-0.126460862571728
3.5,-0.135473038802568
3.58333333333333,-0.141344330462041
3.66666666666667,-0.145603113584777
3.75,-0.148506376216384
3.83333333333333,-0.151068631476378
3.91666666666667,-0.153316374154739
4,-0.15412877077194
4.08333333333333,-0.151212834744759
4.16666666666667,-0.146884975763235
4.25,-0.141674933768551
4.33333333333333,-0.136589737553212
4.41666666666667,-0.132278402095866
4.5,-0.129474385785287
4.58333333333333,-0.128329995618004
4.66666666666667,-0.12941871427803
4.75,-0.132902450805905
4.83333333333333,-0.132943956168179
4.91666666666667,-0.139879135692855
5,-0.141584177352674
5.08333333333333,-0.151707237673102
5.16666666666667,-0.158870053942964
5.25,-0.170752596264709
5.33333333333333,-0.182527987788455
5.41666666666667,-0.195549684345304
5.5,-0.208824352763509
5.58333333333333,-0.222578509354393
5.66666666666667,-0.235792689230537
5.75,-0.259833072590001
5.83333333333333,-0.28531565705069
5.91666666666667,-0.314180319404124
6,-0.344654500481461
