"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030105279866262
1.08333333333333,-0.00356575947949992
1.16666666666667,-0.00429388458726783
1.25,-0.00524729164113909
1.33333333333333,-0.00647598170392076
1.41666666666667,-0.00801549550072091
1.5,-0.0101857876950958
1.58333333333333,-0.0123197943175357
1.66666666666667,-0.0149747542620204
1.75,-0.0179126206461631
1.83333333333333,-0.0209235218310111
1.91666666666667,-0.0237667002115389
2,-0.0264396914343694
2.08333333333333,-0.0292797503826392
2.16666666666667,-0.0327143995558281
2.25,-0.0370149386534747
2.33333333333333,-0.0421928082505046
2.41666666666667,-0.0479887813819003
2.5,-0.0540254261965358
2.58333333333333,-0.0600334952948562
2.66666666666667,-0.0685419065852027
2.75,-0.0711494361466933
2.83333333333333,-0.0764198343647308
2.91666666666667,-0.0821493685717065
3,-0.0888898636492935
3.08333333333333,-0.0967464031503791
3.16666666666667,-0.105442151923455
3.25,-0.114681517022341
3.33333333333333,-0.120362647520693
3.41666666666667,-0.129280692429389
3.5,-0.137025382942347
3.58333333333333,-0.143000499871901
3.66666666666667,-0.14681181535246
3.75,-0.149589600620295
3.83333333333333,-0.152652037466078
3.91666666666667,-0.155307800701483
4,-0.15546292874411
4.08333333333333,-0.151681020543362
4.16666666666667,-0.148095787555699
4.25,-0.142009697047759
4.33333333333333,-0.136355008993003
4.41666666666667,-0.131988803971057
4.5,-0.128654525885951
4.58333333333333,-0.126840950393253
4.66666666666667,-0.126851842851999
4.75,-0.129830986141991
4.83333333333333,-0.134222322744748
4.91666666666667,-0.139109444201555
5,-0.14538851043239
5.08333333333333,-0.152421772971661
5.16666666666667,-0.160143518695534
5.25,-0.168975934464252
5.33333333333333,-0.179392539201722
5.41666666666667,-0.191038966405913
5.5,-0.202776417738774
5.58333333333333,-0.211088650686963
5.66666666666667,-0.241679984928974
5.75,-0.263039533323028
5.83333333333333,-0.283967776078124
5.91666666666667,-0.32375011349345
6,-0.345623412306176
