"Freq [GHz]","dB(S(1,1)) []"
1,-0.00963103643591038
1.08333333333333,-0.0223841944778584
1.16666666666667,-0.108141002211682
1.25,-0.0442513908053992
1.33333333333333,-0.408196291886962
1.41666666666667,-0.225504261695656
1.5,-0.58644295586182
1.58333333333333,-0.0613920047945284
1.66666666666667,-0.127495492708509
1.75,-3.55792507266335
1.83333333333333,-0.401106268663041
1.91666666666667,-0.363575182003787
2,-0.620586625812914
2.08333333333333,-0.0596725528181559
2.16666666666667,-0.0738797392494378
2.25,-0.285481164872161
2.33333333333333,-1.85175207475852
2.41666666666667,-0.245229785378492
2.5,-0.131058634496051
2.58333333333333,-0.11152007490187
2.66666666666667,-0.139801015013065
2.75,-0.296255384426928
2.83333333333333,-0.349373919031734
2.91666666666667,-2.68077934676044
3,-0.926711487428673
3.08333333333333,-0.578463708003186
3.16666666666667,-3.06890347464963
3.25,-4.05608008154826
3.33333333333333,-4.01216117273025
3.41666666666667,-4.08509811337243
3.5,-10.1938616744486
3.58333333333333,-1.79831368208375
3.66666666666667,-1.73008209835358
3.75,-3.17649752668463
3.83333333333333,-7.15440614117319
3.91666666666667,-0.664672485648094
4,-0.191152651944806
4.08333333333333,-0.176036921266878
4.16666666666667,-0.306488261528039
4.25,-3.26085489790775
4.33333333333333,-2.64577114444579
4.41666666666667,-2.23270442273628
4.5,-1.57256532255909
4.58333333333333,-3.80098486701333
4.66666666666667,-1.65042750934197
4.75,-4.7482701605285
4.83333333333333,-3.65413640732345
4.91666666666667,-2.00762385286485
5,-4.19685991776133
5.08333333333333,-4.07566149774928
5.16666666666667,-1.32830207825242
5.25,-1.49251229153797
5.33333333333333,-2.74037047874605
5.41666666666667,-2.82036727768437
5.5,-21.497463454498
5.58333333333333,-1.31263991128055
5.66666666666667,-3.77945917721078
5.75,-18.7797049348644
5.83333333333333,-19.8945460304701
5.91666666666667,-16.1927037093058
6,-5.28298423006445
