"Freq [GHz]","dB(S(1,1)) []"
1,-0.00664321249445272
1.08333333333333,-0.00719055006252019
1.16666666666667,-0.0124114733862205
1.25,-0.0809065177098287
1.33333333333333,-0.0577280018229367
1.41666666666667,-0.221845102114993
1.5,-1.00379799692807
1.58333333333333,-0.241148966288215
1.66666666666667,-0.124050608235695
1.75,-0.132041064338726
1.83333333333333,-0.749780887064253
1.91666666666667,-0.424550538109819
2,-0.160839179724413
2.08333333333333,-0.239849749453321
2.16666666666667,-1.25949256577223
2.25,-0.158680364223907
2.33333333333333,-2.18999706825282
2.41666666666667,-0.151995756891233
2.5,-1.62161854459308
2.58333333333333,-0.850202222883845
2.66666666666667,-0.754963250787733
2.75,-0.240479340355423
2.83333333333333,-3.9452227286013
2.91666666666667,-0.902195800906235
3,-1.95670512520082
3.08333333333333,-0.957456577213821
3.16666666666667,-0.300747034140227
3.25,-0.151000299368408
3.33333333333333,-0.273923363810175
3.41666666666667,-0.528011117917628
3.5,-1.3572836767937
3.58333333333333,-1.0008800215038
3.66666666666667,-0.88782969953313
3.75,-0.309530997596846
3.83333333333333,-0.771940628942256
3.91666666666667,-0.803388115535724
4,-0.443325520529455
4.08333333333333,-0.581230308283879
4.16666666666667,-0.694491327232911
4.25,-1.13995878067102
4.33333333333333,-5.55162954575032
4.41666666666667,-0.612287046164014
4.5,-0.794929787317615
4.58333333333333,-7.95403395362895
4.66666666666667,-1.47287985921314
4.75,-1.21086377243323
4.83333333333333,-2.69501178360017
4.91666666666667,-1.86990855755279
5,-0.851579022576265
5.08333333333333,-2.41677067438479
5.16666666666667,-2.40596805671121
5.25,-1.2157630972141
5.33333333333333,-4.06501271934742
5.41666666666667,-4.98746050039281
5.5,-2.55625495523131
5.58333333333333,-2.17941363116171
5.66666666666667,-6.2091659881188
5.75,-8.5471591218151
5.83333333333333,-4.71659358754194
5.91666666666667,-2.86735835188598
6,-10.1507519894847
