"Freq [GHz]","dB(S(1,1)) []"
1,-0.00742319986544823
1.08333333333333,-0.0140248090810553
1.16666666666667,-0.0583299574172959
1.25,-0.707731596423976
1.33333333333333,-0.139902291927052
1.41666666666667,-0.497916406051776
1.5,-0.63777022838996
1.58333333333333,-0.669254751685671
1.66666666666667,-0.293691015045584
1.75,-0.170542202409467
1.83333333333333,-0.648171128867143
1.91666666666667,-5.49410794342537
2,-0.245012248175344
2.08333333333333,-0.140013806812796
2.16666666666667,-0.122353166626977
2.25,-0.141840995642207
2.33333333333333,-0.748032779626274
2.41666666666667,-0.228894172563112
2.5,-0.340970313793912
2.58333333333333,-0.30515140976266
2.66666666666667,-1.24837826797254
2.75,-2.13560205095778
2.83333333333333,-11.0842146076582
2.91666666666667,-0.488311931680279
3,-0.175362118282522
3.08333333333333,-0.878006263678276
3.16666666666667,-1.37885343319776
3.25,-0.598939907952037
3.33333333333333,-2.12369508786353
3.41666666666667,-0.530642919445294
3.5,-2.00689622343652
3.58333333333333,-0.490411742685965
3.66666666666667,-0.305629696424692
3.75,-16.8662817895206
3.83333333333333,-1.07777201489769
3.91666666666667,-2.64484859584097
4,-3.86836851711731
4.08333333333333,-0.335654430895099
4.16666666666667,-0.397872011405383
4.25,-7.03337715706186
4.33333333333333,-6.04602741226858
4.41666666666667,-4.98658374960541
4.5,-5.57683777392234
4.58333333333333,-2.13249840584632
4.66666666666667,-4.61767338593102
4.75,-8.46746910046323
4.83333333333333,-10.7499807182823
4.91666666666667,-0.969747435407384
5,-7.97608459685258
5.08333333333333,-1.03830858749579
5.16666666666667,-1.30392347882508
5.25,-2.81954660223413
5.33333333333333,-4.03977552210372
5.41666666666667,-1.2043147309878
5.5,-2.06646358722846
5.58333333333333,-7.262997509452
5.66666666666667,-7.22724750850412
5.75,-3.83664963702208
5.83333333333333,-8.04883861852596
5.91666666666667,-5.0048525662554
6,-4.61701535585285
